视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-05 11:41:00
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,101.248.102.212,西藏 未知,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-05 11:54:28
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.30.100.212,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:42:15
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,202.114.78.109,湖北 武汉,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-05 11:54:02
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,117.9.183.64,天津 天津,00:12:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1236,,2018-09-05 11:43:44
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-05 11:47:12
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,171.221.200.152,四川 成都,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-05 11:41:19
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,58.48.156.87,湖北 武汉,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-05 11:44:30
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.72.201.236,北京 北京,00:15:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-09-05 11:45:41
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,42.92.143.168,甘肃 兰州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-05 11:44:42
d1977c4d6882889d4087679b5bd9f4ee_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:08:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2506,,2018-09-05 11:40:59
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,218.30.100.216,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:44:43
d1977c4d687726758faa629dcb080927_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-05 11:41:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.87.186.234,广东 深圳,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-05 11:43:38
d1977c4d68d230c01ad9e91c4361c3a0_d,,,171.221.200.152,四川 成都,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-09-05 11:30:35
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,e6f564880ad187e377d8616d47bb208e,223.72.72.151,北京 北京,00:17:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3394,,2018-09-05 11:44:28
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-09-05 11:44:49
d1977c4d68c09facf597a61b7ed15c30_d,,,171.221.200.152,四川 成都,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-09-05 11:27:56
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-05 11:41:41
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,218.30.100.208,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:30:46
d1977c4d68ac280537db6126cb8a7d5e_d,,,118.122.119.70,四川 成都,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-05 11:30:19
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-05 11:26:45
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-05 11:28:36
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,202.114.78.109,湖北 武汉,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-05 11:47:59
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,175.162.168.0,辽宁 大连,00:19:43,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3591,,2018-09-05 11:30:18
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-05 11:26:18
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,218.30.100.221,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:26:47
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,101.248.102.212,西藏 未知,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-05 11:30:20
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,42.92.143.168,甘肃 兰州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-09-05 11:28:43
d1977c4d6834634fdc175b3b135989fc_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-05 11:25:39
d1977c4d68900a1d41f111255bc065ca_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:06:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-09-05 11:29:30
d1977c4d68cf9f01745c994ba5f41cba_d,,,221.13.41.89,贵州 遵义,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-09-05 11:26:17
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:01:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 11:28:00
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,d8ad3726f92eee803fec74d2719872f0,125.39.46.45,天津 天津,00:10:18,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=861,,2018-09-05 11:27:50
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,117.9.183.64,天津 天津,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 11:28:17
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,117.149.19.142,浙江 杭州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-09-05 11:21:18
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 11:27:45
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,222.41.155.218,陕西 西安,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-05 11:27:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,202.114.78.109,湖北 武汉,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-05 11:27:44
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.72.201.236,北京 北京,00:14:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/644,,2018-09-05 11:26:19
d1977c4d68fc872bbf8b13aeaf3494d6_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-05 11:20:47
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,218.30.100.222,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:16:27
d1977c4d68ca6447cd0a6d28de670626_d,,,123.147.250.169,重庆 重庆,00:12:15,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 11:18:26
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,e6f564880ad187e377d8616d47bb208e,223.72.72.151,北京 北京,00:13:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3289,,2018-09-05 11:16:50
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,d8ad3726f92eee803fec74d2719872f0,220.194.107.221,天津 天津,00:06:59,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=860,,2018-09-05 11:20:06
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,101.248.102.212,西藏 未知,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-05 11:21:16
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,68.33.97.0,美国 未知,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-05 11:11:49
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:10:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-09-05 11:16:27
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-09-05 11:16:20
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,42.92.143.168,甘肃 兰州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-05 11:10:13
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,d8ad3726f92eee803fec74d2719872f0,125.39.46.25,天津 天津,00:03:49,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=859,,2018-09-05 11:18:28
d1977c4d68743135930448164dc4362c_d,13派生_batch,,223.72.201.236,北京 北京,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/573,,2018-09-05 11:11:20
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,42.92.143.168,甘肃 兰州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-05 11:10:39
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,218.30.100.212,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:10:58
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e23492745430ba884b9bb0aebc5df7ad,218.76.29.94,湖南 长沙,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-05 11:11:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-05 11:08:33
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,218.30.100.221,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 11:06:54
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.147.250.169,重庆 重庆,00:07:34,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-05 11:09:14
d1977c4d68053831777f56cc34acfdfc_d,,,58.40.52.26,上海 上海,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 11:09:20
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:09:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2503,,2018-09-05 11:09:32
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.87.186.234,广东 深圳,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-05 11:11:48
d1977c4d68398a1af682e5c7a591a061_d,,,39.186.3.62,浙江 温州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-09-05 11:09:11
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,219.151.48.210,西藏 拉萨,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-05 11:10:13
d1977c4d689a836d6a9c604a4cde5365_d,,,123.139.114.20,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-05 11:07:30
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,117.149.19.142,浙江 杭州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-09-05 11:06:48
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,117.9.183.64,天津 天津,00:11:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1234,,2018-09-05 11:09:45
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,114.238.10.146,江苏 淮安,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 11:10:26
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,68.33.97.0,美国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-05 11:09:14
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,218.30.100.218,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 11:07:19
d1977c4d68417553d2b17c414705c63e_d,,,171.221.200.152,四川 成都,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-09-05 11:01:27
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,58.48.156.87,湖北 武汉,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-05 11:10:39
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 11:10:36
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,d8ad3726f92eee803fec74d2719872f0,125.39.46.17,天津 天津,00:07:10,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=858,,2018-09-05 11:07:57
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.9.183.64,天津 天津,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 11:07:45
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,36.110.118.65,北京 北京,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 11:06:58
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,218.30.100.218,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 10:54:28
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.147.250.169,重庆 重庆,00:08:47,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-05 10:54:23
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,114.238.10.146,江苏 淮安,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 11:01:31
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,113.87.186.234,广东 深圳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-05 10:53:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,202.114.78.109,湖北 武汉,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-05 11:06:34
d1977c4d68105ec891abdfe8a4805439_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-09-05 10:52:58
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 10:51:16
d1977c4d6870761fac2f3b0e228ecd36_d,,,111.40.147.235,黑龙江 哈尔滨,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-05 11:02:20
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,68.33.97.0,美国 未知,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-05 11:01:53
d1977c4d68f8fd003942cfa347b507a6_d,,,219.151.48.210,西藏 拉萨,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-05 11:02:06
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,113.104.194.240,广东 深圳,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-05 10:52:17
d1977c4d68848b286c146c27bfa2095f_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:07:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=782,,2018-09-05 10:54:28
d1977c4d68ca6447cd0a6d28de670626_d,,,61.148.243.79,北京 北京,00:03:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-05 10:52:59
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.9.183.64,天津 天津,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 10:52:54
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,223.72.201.236,北京 北京,00:20:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/574,,2018-09-05 10:53:27
d1977c4d687a8668b48352ce41f55265_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-05 10:45:36
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,218.30.100.217,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 10:45:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,101.81.245.56,上海 上海,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 10:44:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,114.238.10.146,江苏 淮安,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 10:44:04
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,117.149.19.142,浙江 杭州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-09-05 10:42:33
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-09-05 10:42:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,202.114.78.109,湖北 武汉,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-05 11:02:15
d1977c4d680c6aa7e393794e78c53a27_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:07:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=781,,2018-09-05 10:43:13
d1977c4d68398a1af682e5c7a591a061_d,,,118.244.190.84,北京 北京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-05 10:42:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.87.186.234,广东 深圳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-05 10:44:00
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,101.81.245.56,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 10:36:31
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,58.40.52.26,上海 上海,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 10:37:53
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,114.238.10.146,江苏 淮安,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 10:36:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,223.72.201.236,北京 北京,00:05:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-09-05 10:35:54
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,113.104.194.240,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-05 10:42:32
d1977c4d68398a1af682e5c7a591a061_d,,,118.244.190.84,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-05 10:33:24
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.49.87.218,广东 深圳,00:15:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-09-05 10:35:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:32:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-09-05 10:36:34
d1977c4d68550f592734e7e0f1f7a422_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:06:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2502,,2018-09-05 10:37:15
d1977c4d687b6d91ee0084e7350697e1_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 10:35:45
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,accfe66200b930510ddbc77250c26421,223.72.61.10,北京 北京,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-05 10:37:29
d1977c4d681944a71029208f7d64bbf8_d,,,36.110.118.65,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 10:36:53
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,202.114.78.109,湖北 武汉,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-05 10:36:29
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,175.162.168.0,辽宁 大连,00:34:15,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3590,,2018-09-05 10:34:31
d1977c4d68ccf6b904a81007d2e65b86_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 10:36:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,113.87.186.234,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-05 10:33:30
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,114.238.10.146,江苏 淮安,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 10:27:23
d1977c4d680562ea9641a147362f1826_d,,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:14:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=780,,2018-09-05 10:27:02
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,113.87.186.234,广东 深圳,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-05 10:29:17
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,101.81.245.56,上海 上海,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 10:28:23
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,218.30.100.214,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 10:28:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,223.72.201.236,北京 北京,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/571,,2018-09-05 10:26:58
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,114.238.10.146,江苏 淮安,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 10:28:29
