视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:12:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 16:26:01
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.132,中国 未知,00:12:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 16:26:09
d1977c4d6856e4f4006956772e035c51_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:08
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,7ee699e0e6415f06d0fadf4ff1c23588,117.136.41.86,广东 未知,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 16:25:43
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:13:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:26:04
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:10:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:29
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,cfcf13c901359068eebb60adad314969,106.6.168.251,江西 南昌,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-04 16:24:38
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,d3cd011501f7831ec9b44ca31a435d13,122.235.167.105,浙江 杭州,00:09:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTU,,2018-08-04 16:24:40
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 16:26:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.69.79.51,北京 北京,00:01:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 16:25:59
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 16:25:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:26:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 16:26:02
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:04:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:39
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,bb3aec0fdcdbc2974890f805c585d432,223.85.221.96,四川 成都,00:07:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 16:25:49
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,cfcf13c901359068eebb60adad314969,106.6.168.251,江西 南昌,00:03:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-04 16:24:44
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 16:26:01
d1977c4d689e97d260946947aad07282_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:24
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 16:25:37
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:10:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:44
d1977c4d68a187aa474117992d02284d_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:25:53
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,bb3aec0fdcdbc2974890f805c585d432,223.85.221.96,四川 成都,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 16:26:08
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,cfcf13c901359068eebb60adad314969,106.6.168.251,江西 南昌,00:05:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-04 16:24:40
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:41
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:25:42
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,ab1fcfd62986588c083ab273531e8141,113.116.119.160,广东 深圳,00:19:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:31:25
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:10:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:36
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:13:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:25:38
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,ab1fcfd62986588c083ab273531e8141,113.116.119.160,广东 深圳,00:10:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:31:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:11:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:18:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 16:25:49
d1977c4d6838d60d8f19e172ababbd15_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:26:04
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:06:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:11:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 16:25:53
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,ab1fcfd62986588c083ab273531e8141,113.116.119.160,广东 深圳,00:14:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:31:25
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:24
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,ab1fcfd62986588c083ab273531e8141,113.116.119.160,广东 深圳,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:31:20
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:46
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:48
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:12:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:17
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:37:47
d1977c4d68a29ddf3415d6daeca84d19_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:15:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:26:00
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 19:38:22
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:25:47
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:25:41
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:25:52
d1977c4d68500818e1e7c95adc85d0b3_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:25:39
d1977c4d68a29ddf3415d6daeca84d19_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:25:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.69.79.51,北京 北京,00:19:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 16:25:41
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:10:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:16
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.104,广东 广州,00:07:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjE,,2018-08-04 16:25:56
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:27:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:31:26
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:26:00
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:11:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:11
d1977c4d68500818e1e7c95adc85d0b3_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:14:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:25:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:06:46,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:31:08
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:03:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:11:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 19:43:42
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,348cbc216499c4c682ca83a8eea3c5d9,117.139.255.80,四川 成都,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:51
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.139.255.80,四川 成都,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:51
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:31:15
d1977c4d68105ec891abdfe8a4805439_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-05 03:10:37
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:19:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 16:26:03
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:05:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:18
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:05:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:08
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:03:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:09:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 16:25:46
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,e49b749a8c3d9206f36b7451b440402d,119.254.120.66,北京 北京,00:02:20,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 16:31:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,121.69.79.51,北京 北京,00:10:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 16:25:56
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,e49b749a8c3d9206f36b7451b440402d,119.254.120.66,北京 北京,00:00:36,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 16:31:25
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:04:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:12
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:10:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:49
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,e23492745430ba884b9bb0aebc5df7ad,183.147.208.195,浙江 金华,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-04 16:24:44
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:04
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:49
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:15
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:09:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:03
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:08
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:05:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:45
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:19:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:25:59
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:25
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.234,广东 深圳,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 16:31:08
