视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1baada15bca1a122025f9e9db99ea2fb,223.106.166.169,江苏 南通,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-16 23:09:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,3185272cb04708b38fefb3bec9b0aa43,120.5.242.60,河北 唐山,00:21:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-11-16 23:05:08
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,221.214.231.57,山东 烟台,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-16 23:03:59
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,27.18.22.182,湖北 武汉,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-16 23:08:40
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,223.166.144.176,上海 上海,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2308,,2018-11-16 23:02:23
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,60.185.103.209,浙江 衢州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 23:04:01
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 23:08:22
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,2b7d492ccbe806a48f042b3a6ab58534,27.14.15.251,重庆 重庆,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-16 23:04:07
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,14.23.78.228,广东 广州,00:09:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-16 23:02:03
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,27.38.60.126,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-16 23:04:58
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-16 23:04:57
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-16 23:05:03
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,23.227.184.4,美国 未知,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-16 23:05:25
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,183.12.26.27,广东 深圳,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1856,,2018-11-16 23:02:29
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-16 23:02:25
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:45:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-16 23:05:25
d1977c4d68ca45e7e879468eebc28a0e_d,,,120.4.153.190,河北 唐山,00:14:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-11-16 23:02:11
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,23.227.184.4,美国 未知,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-16 23:05:11
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,27.18.22.182,湖北 武汉,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-16 23:03:18
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,27.18.22.182,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-16 23:02:33
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,23.227.184.4,美国 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-16 23:05:20
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,14.23.78.228,广东 广州,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-16 23:05:00
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,27.18.22.182,湖北 武汉,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-16 23:02:10
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,139.226.11.139,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-16 23:06:19
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,2b7d492ccbe806a48f042b3a6ab58534,27.14.15.251,重庆 重庆,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-16 23:06:24
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 23:08:31
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-16 23:02:55
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 23:07:17
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,119.123.199.35,广东 深圳,00:12:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2139,,2018-11-16 23:04:53
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-16 23:05:17
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 23:03:54
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.216,重庆 重庆,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-11-16 23:06:20
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 23:03:00
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,111.198.226.56,北京 北京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-11-16 23:02:36
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,aab677cc0832f04765e921790191c9e8,223.64.148.116,江苏 无锡,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-11-16 22:57:48
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.35.98,浙江 未知,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 23:02:12
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,2b7d492ccbe806a48f042b3a6ab58534,27.14.15.251,重庆 重庆,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-16 23:08:15
d1977c4d68d230c01ad9e91c4361c3a0_d,,,106.45.165.154,宁夏 银川,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-16 23:02:12
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,115.215.34.77,浙江 宁波,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-16 22:37:12
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,2b7d492ccbe806a48f042b3a6ab58534,27.14.15.251,重庆 重庆,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-16 23:03:48
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 22:39:34
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.123.64.170,广东 深圳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-16 22:36:43
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,121.32.48.94,广东 广州,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-16 22:38:27
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,221.214.231.57,山东 烟台,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-16 22:36:31
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-16 22:39:20
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,14.23.78.228,广东 广州,00:13:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-16 22:31:39
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,106.112.78.117,河北 邢台,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-16 22:29:45
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,27.18.22.182,湖北 武汉,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-16 22:36:43
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,120.4.153.190,河北 唐山,00:16:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-11-16 22:36:15
d1977c4d68c09facf597a61b7ed15c30_d,,,106.45.165.154,宁夏 银川,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-16 22:30:17
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 22:31:30
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,27.18.22.182,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-16 22:30:19
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,27.18.22.182,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-16 22:31:22
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,182.200.117.26,辽宁 沈阳,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 22:31:45
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,2aee66a64e94b0679dc4d570183cc801,113.118.32.92,广东 深圳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 22:29:06
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-16 22:29:27
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,60.185.103.209,浙江 衢州,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:28:58
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,27.38.60.126,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-16 22:29:01
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 22:31:32
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,36.5.236.155,安徽 合肥,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-16 22:31:38
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.35.98,浙江 未知,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 22:29:45
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,114.88.192.245,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-16 22:31:17
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,182.108.46.119,江西 南昌,00:35:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3936,,2018-11-16 22:30:16
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 22:31:33
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,bddab68425809b9c18cbc20441d8d35d,60.26.7.112,天津 天津,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-16 22:30:18
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.151,云南 文山壮族苗族自治州,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-16 22:30:41
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 22:23:29
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,222.129.42.27,北京 北京,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 22:28:59
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,222.129.42.27,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 22:29:36
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,60.185.103.209,浙江 衢州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:22:53
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,210.22.156.102,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-16 22:28:57
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,2aee66a64e94b0679dc4d570183cc801,113.118.32.92,广东 深圳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 22:23:43
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,27.18.22.182,湖北 武汉,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-16 22:22:52
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,121.32.48.94,广东 广州,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-16 22:22:43
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 22:23:56
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,119.123.240.230,广东 深圳,00:13:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2144,,2018-11-16 22:23:42
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,27.18.22.182,湖北 武汉,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-16 22:23:26
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,119.123.199.35,广东 深圳,00:12:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2139,,2018-11-16 22:22:56
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,60.185.103.209,浙江 衢州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:23:39
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,60.185.103.209,浙江 衢州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:22:29
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-16 22:22:09
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,60.185.103.209,浙江 衢州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:22:31
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,60.185.103.209,浙江 衢州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:22:36
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,60.185.103.209,浙江 衢州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:23:27
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,60.185.103.209,浙江 衢州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:22:03
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,60.185.103.209,浙江 衢州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 22:23:08
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.123.64.170,广东 深圳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-16 22:24:11
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,2b7d492ccbe806a48f042b3a6ab58534,27.14.15.251,重庆 重庆,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-16 22:31:51
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,119.123.64.170,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-16 22:22:43
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 22:14:27
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 22:22:29
d1977c4d68417553d2b17c414705c63e_d,,,106.45.165.154,宁夏 银川,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-16 22:21:24
d1977c4d684de10c684e1d9460a8aa18_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.166,山东 烟台,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-11-16 22:24:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:15:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-16 22:22:55
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-16 22:22:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.35.98,浙江 未知,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-16 22:14:45
