视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb23d4f93bf3d6ccd43bf7_d,97 文件日志库实现,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,0:19:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019/1/30 9:53
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,acfcd0d603cf716e96e3936ed206959f,117.136.44.65,河南 未知,0:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/course/video/69/6012/FreeCourse,,2019/1/30 9:53
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,acfcd0d603cf716e96e3936ed206959f,117.136.44.65,河南 未知,0:00:22,0,PC端,Linux,Chrome,https://www.luffycity.com/course/video/69/6012/FreeCourse,,2019/1/30 9:52
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,acfcd0d603cf716e96e3936ed206959f,117.136.44.65,河南 未知,0:00:36,0,PC端,Linux,Chrome,https://www.luffycity.com/course/video/69/6012/FreeCourse,,2019/1/30 9:52
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.96.71.81,广东 未知,0:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/15977,,2019/1/30 9:51
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,106.85.42.86,重庆 重庆,0:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 9:52
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,220.248.243.178,安徽 合肥,0:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 9:47
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 9:51
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,180.111.29.244,江苏 南京,0:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660/11570,,2019/1/30 9:51
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,119.57.169.66,北京 北京,0:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4553/13978,,2019/1/30 9:46
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,180.175.179.7,上海 上海,0:14:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/739/17822,,2019/1/30 9:47
d1977c4d685e237cc72c017b0b0d24a6_d,01-安装vue-cli脚手架,,58.40.32.46,上海 上海,0:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6742/5641,,2019/1/30 9:47
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,122.235.214.74,浙江 杭州,0:18:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 9:46
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.119.8.227,广东 广州,0:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211/17774,,2019/1/30 9:47
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,0:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693/18044,,2019/1/30 9:46
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,106.114.79.252,河北 石家庄,0:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2594/13706,,2019/1/30 9:47
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,60.9.44.235,河北 衡水,0:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6253/18132,,2019/1/30 9:46
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,219.142.128.5,北京 北京,0:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558/8627,,2019/1/30 9:47
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.122.80.98,北京 北京,0:08:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 9:46
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,61.134.115.134,内蒙古 呼和浩特,0:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 9:41
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,,27.154.109.85,福建 厦门,0:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 9:40
d1977c4d68f0c6be8ffa88cf6c310d54_d,路飞业务一,37b1202ffbec121b5250a3f8265262e6,221.192.178.142,河北 未知,0:04:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7057,,2019/1/30 9:40
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,106.85.42.86,重庆 重庆,0:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 9:40
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 9:40
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,,59.57.240.242,福建 厦门,0:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6797/8549,,2019/1/30 9:41
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,119.250.86.97,河北 廊坊,0:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744/17259,,2019/1/30 9:34
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.122.80.98,北京 北京,0:03:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3074/10794,,2019/1/30 9:41
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,61.134.115.134,内蒙古 呼和浩特,0:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 9:41
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,27.154.109.85,福建 厦门,0:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 9:40
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.96.71.81,广东 未知,0:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/15977,,2019/1/30 9:40
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 9:34
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,106.114.79.252,河北 石家庄,0:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2594/13706,,2019/1/30 9:40
d1977c4d68d053b4d425fb50bcd2d076_d,03 luffy联讲3,,121.17.145.221,河北 衡水,0:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7054/6492,,2019/1/30 9:35
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 9:34
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,220.248.243.178,安徽 合肥,0:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 9:34
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,,106.120.220.78,北京 北京,0:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4413/15354,,2019/1/30 9:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,122.235.214.74,浙江 杭州,0:14:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666/15803,,2019/1/30 9:34
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,221.239.221.20,上海 上海,0:12:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2123/14583,,2019/1/30 9:34
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,60.9.44.235,河北 衡水,0:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6251/18132,,2019/1/30 9:34
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,123.122.80.98,北京 北京,0:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3074/10794,,2019/1/30 9:29
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,101.86.115.209,上海 上海,0:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643/11018,,2019/1/30 9:29
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 9:28
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,14.204.122.214,云南 未知,0:24:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 9:29
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,27.154.109.85,福建 厦门,0:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 9:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,58.56.179.2,山东 青岛,0:02:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172/18044,,2019/1/30 9:29
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,0:18:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693/18044,,2019/1/30 9:29
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,120.197.38.3,广东 广州,0:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956/16333,,2019/1/30 9:23
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,219.142.128.5,北京 北京,0:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558/8627,,2019/1/30 9:23
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.224.188.166,甘肃 兰州,0:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172/10414,,2019/1/30 9:23
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.111.71.148,广东 广州,0:16:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329/16166,,2019/1/30 9:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,221.218.73.110,北京 北京,0:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193/314,,2019/1/30 9:19
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,219.136.95.27,广东 广州,0:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/15977,,2019/1/30 9:18
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,106.114.79.252,河北 石家庄,0:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066/13706,,2019/1/30 9:19
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 9:18
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,27.154.109.85,福建 厦门,0:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 9:18
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,0:10:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693/18044,,2019/1/30 9:18
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,111.30.200.32,天津 天津,0:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217/7931,,2019/1/30 9:12
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,220.248.243.178,安徽 合肥,0:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 9:18
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,58.56.179.2,山东 青岛,0:08:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172/18044,,2019/1/30 9:13
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 9:08
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,219.142.128.5,北京 北京,0:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558/8627,,2019/1/30 9:07
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,14.204.122.214,云南 未知,0:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 9:12
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,14.204.122.214,云南 未知,0:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 9:07
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 9:08
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,27.154.109.85,福建 厦门,0:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 9:08
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,0:10:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693/18044,,2019/1/30 9:02
d1977c4d6820565d4b5a661b66b3dde9_d,02 luffy联讲2,,121.17.145.221,河北 衡水,0:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7054/6492,,2019/1/30 9:03
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 9:02
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,221.218.73.110,北京 北京,0:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193/314,,2019/1/30 9:02
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,60.9.44.235,河北 衡水,0:13:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6251/18132,,2019/1/30 9:02
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,220.248.243.178,安徽 合肥,0:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256/17658,,2019/1/30 9:02
d1977c4d68145bee93eb5156c01f1109_d,09-平行组件传值,,58.40.32.46,上海 上海,0:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6742/5641,,2019/1/30 9:03
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,219.142.128.5,北京 北京,0:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558/8627,,2019/1/30 9:02
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,221.239.221.20,上海 上海,0:16:07,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2122/14583,,2019/1/30 8:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,119.250.86.97,河北 廊坊,0:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744/17259,,2019/1/30 8:47
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,58.56.179.2,山东 青岛,0:07:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172/18044,,2019/1/30 8:52
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,0:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693/18044,,2019/1/30 8:51
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,39.90.67.121,山东 潍坊,0:48:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4300/11435,,2019/1/30 8:52
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:16:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 8:52
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,39.90.67.121,山东 潍坊,0:00:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4296/11435,,2019/1/30 8:52
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,180.172.158.219,上海 上海,0:26:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584/11474,,2019/1/30 8:47
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,219.142.128.5,北京 北京,0:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558/8627,,2019/1/30 8:47
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,58.56.179.2,山东 青岛,0:03:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172/18044,,2019/1/30 8:47
d1977c4d68530823b363d0d24802858b_d,02 Linux入门介绍 -,cd3f3fbc2fedc72404ffa3b54ad8de44,124.64.18.253,北京 北京,0:10:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7079,,2019/1/30 8:42
d1977c4d683376200fcba69b24e4fa4e_d,123 crm开发之添加缴费记录（一）,,115.217.185.66,浙江 宁波,0:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6503/10930,,2019/1/30 8:41
d1977c4d68530823b363d0d24802858b_d,02 Linux入门介绍 -,cd3f3fbc2fedc72404ffa3b54ad8de44,124.64.18.253,北京 北京,0:03:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7079,,2019/1/30 8:41
d1977c4d68f945113e19c7e1f181b329_d,2,,223.104.63.34,广东 深圳,0:04:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/4460,,2019/1/30 8:37
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 8:36
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,60.9.44.235,河北 衡水,0:20:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6251/18132,,2019/1/30 8:32
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.142,北京 北京,0:01:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/420,,2019/1/30 8:27
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,58.56.179.2,山东 青岛,0:05:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172/18044,,2019/1/30 8:17
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6253/18196,,2019/1/30 8:17
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,0:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019/1/30 8:17
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2ba6b08d53a4fd27057a32537e2d55ae,115.231.149.38,浙江 台州,0:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636/48,,2019/1/30 8:12
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.142,北京 北京,0:11:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/419,,2019/1/30 8:12
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.142,北京 北京,0:08:47,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/418,,2019/1/30 8:03
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,1.180.18.43,内蒙古 呼和浩特,0:40:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5628/12392,,2019/1/30 7:45
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.111.71.148,广东 广州,0:01:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329/16166,,2019/1/30 7:45
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,d3cd011501f7831ec9b44ca31a435d13,36.102.208.86,内蒙古 乌兰察布,0:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019/1/30 7:40
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,0:04:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 7:40
d1977c4d68a2cdfffb43cf8307d2b0a5_d,122 crm开发之查看缴费列表,,115.217.185.66,浙江 宁波,0:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6502/10930,,2019/1/30 7:40
d1977c4d6821d3245ce641b40ea0c8da_d,05-滚动固定导航栏案例,,1.180.18.123,内蒙古 呼和浩特,0:08:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5627/12392,,2019/1/30 7:36
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,113.111.71.148,广东 广州,0:08:05,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2328/16166,,2019/1/30 7:36
d1977c4d6857698339d57070796596f1_d,01 企业服务器介绍,cd3f3fbc2fedc72404ffa3b54ad8de44,61.148.243.221,北京 北京,0:41:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7078,,2019/1/30 7:36
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,117.136.79.117,广东 深圳,0:11:52,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/6288,,2019/1/30 7:36
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,d3cd011501f7831ec9b44ca31a435d13,223.255.127.170,北京 北京,0:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019/1/30 7:31
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,0:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 7:31
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251/18196,,2019/1/30 7:31
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251/18196,,2019/1/30 7:31
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,d3cd011501f7831ec9b44ca31a435d13,223.255.127.170,北京 北京,0:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019/1/30 7:32
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,57f69b948cfff690d0332516434a5a60,113.109.83.246,广东 广州,0:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251/18196,,2019/1/30 7:32
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,113.111.71.148,广东 广州,0:05:12,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/967/16166,,2019/1/30 7:31
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,82f357d2859ef95558eff654258af42b,1.180.16.121,内蒙古 呼和浩特,0:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906/2452,,2019/1/30 7:23
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,117.136.79.132,广东 深圳,0:13:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/6287,,2019/1/30 7:22
