视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,124.236.149.116,河北 石家庄,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 09:13:18
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,223.104.102.35,河北 未知,00:00:40,2.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3284,,2019-01-25 09:13:07
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,113.140.31.202,陕西 西安,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-25 09:13:31
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.34.15.217,河南 未知,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2019-01-25 09:07:49
d1977c4d6831c22657f1564dbc535cf0_d,05 登录认证,37b1202ffbec121b5250a3f8265262e6,121.17.11.52,河北 衡水,00:16:31,22.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7017,,2019-01-25 09:08:00
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,113.142.196.228,陕西 咸阳,00:04:09,29.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3003,,2019-01-25 09:08:33
d1977c4d68587d5ac57767b522d8330e_d,04 课程接口,37b1202ffbec121b5250a3f8265262e6,121.17.11.52,河北 衡水,00:00:09,13.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7016,,2019-01-25 09:08:27
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,223.255.127.145,北京 北京,00:19:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2174,,2019-01-25 09:08:30
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.232,河北 廊坊,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4600,,2019-01-25 09:08:17
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,106.34.15.217,河南 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2019-01-25 09:08:34
d1977c4d68587d5ac57767b522d8330e_d,04 课程接口,,121.17.11.52,河北 衡水,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7016,,2019-01-25 09:07:54
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,183.6.26.68,广东 广州,00:03:09,97.65 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-25 09:08:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,125.46.77.110,河南 郑州,00:01:19,9.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/825,,2019-01-25 09:07:23
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 09:08:04
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,36.157.57.126,中国 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-25 09:02:44
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,112.97.53.139,广东 深圳,00:04:24,50.61 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/170,,2019-01-25 09:02:30
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,b3fd0e3c39aef43c1749321e8942e0d1,223.255.127.145,北京 北京,00:00:39,13.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2174,,2019-01-25 09:02:02
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,124.236.149.116,河北 石家庄,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 09:03:00
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,b3fd0e3c39aef43c1749321e8942e0d1,223.255.127.145,北京 北京,00:00:10,8.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2163,,2019-01-25 09:02:43
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,113.142.196.228,陕西 咸阳,00:03:40,3.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3002,,2019-01-25 09:03:02
d1977c4d682608a50b06c601c17db7ef_d,,,106.42.95.138,河南 郑州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 09:02:20
d1977c4d68746bcb00f15b9f265b29a4_d,,,124.236.149.116,河北 石家庄,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 09:02:37
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,113.142.196.228,陕西 咸阳,00:00:57,18.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3001,,2019-01-25 09:03:09
d1977c4d686e657b0749f0aaf9fb7a82_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:22:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3744,,2019-01-25 09:02:09
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.176.42,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2019-01-25 09:03:19
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,123.232.28.162,山东 济南,00:44:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2019-01-25 09:02:02
d1977c4d6823b108ccf26c4c8b038ef1_d,06 python fullstack s7day128 django视图之CBV解决csrf认证,,111.194.60.167,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6603,,2019-01-25 08:57:11
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,106.34.15.217,河南 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2019-01-25 08:57:26
d1977c4d680f9c0ecac1c97feb6ef491_d,,,106.42.95.138,河南 郑州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-25 08:56:49
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,114.242.250.11,北京 北京,00:18:38,87.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/408,,2019-01-25 08:56:03
d1977c4d680d3bf19d4bd956c697f6d2_d,,,124.236.149.116,河北 石家庄,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 08:57:10
d1977c4d68d230c01ad9e91c4361c3a0_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 08:57:26
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,36.157.57.126,中国 未知,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-25 08:57:27
d1977c4d68043e4cb668db9117a6a254_d,,,120.229.231.28,中国 未知,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-25 08:57:09
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,106.34.15.217,河南 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2019-01-25 08:51:19
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3744,,2019-01-25 08:51:34
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,106.34.15.217,河南 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2019-01-25 08:51:08
d1977c4d68c09facf597a61b7ed15c30_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 08:51:24
d1977c4d68545d74f2931e71543394ba_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:38:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2019-01-25 08:46:45
d1977c4d687aad1b90e548fd022c0280_d,,,223.88.232.171,河南 信阳,1:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2019-01-25 08:46:16
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,124.236.149.116,河北 石家庄,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 08:46:02
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,36.157.57.126,中国 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-25 08:46:13
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,114.242.250.11,北京 北京,00:11:49,26.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/407,,2019-01-25 08:46:00
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-25 08:46:25
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,113.142.196.228,陕西 咸阳,00:07:34,33.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3001,,2019-01-25 08:46:29
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-25 08:46:14
d1977c4d68b633a7c20dce38993c676c_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.37,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1219,,2019-01-25 08:41:02
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.97.49.139,广东 深圳,00:13:40,65.91 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/162,,2019-01-25 08:46:08
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,124.236.149.116,河北 石家庄,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 08:40:53
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3744,,2019-01-25 08:40:57
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,221.214.165.167,山东 烟台,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-25 08:35:40
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,221.214.165.167,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-25 08:35:54
d1977c4d68577ed223410624185f9cda_d,,,183.11.128.1,广东 深圳,00:33:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5599,,2019-01-25 08:35:58
d1977c4d68417553d2b17c414705c63e_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 08:35:49
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.157.57.126,中国 未知,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-25 08:35:47
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,112.97.49.139,广东 深圳,00:08:38,67.35 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/161,,2019-01-25 08:35:42
d1977c4d68f65c3b0c5057c1c4dc9d67_d,,,223.88.232.171,河南 信阳,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2019-01-25 08:35:31
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,124.236.149.116,河北 石家庄,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 08:30:56
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,113.142.196.228,陕西 咸阳,00:12:35,32.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3000,,2019-01-25 08:30:48
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,123.181.138.31,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-25 08:30:37
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,39372bc0215abe1c314c369412dc4c25,117.136.38.190,北京 北京,00:15:13,32.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/334,,2019-01-25 08:30:44
d1977c4d6822c09e623b46ab47e70949_d,05 python fullstack s7day128 django视图之面试题和csrf补充,,111.194.60.167,北京 北京,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6603,,2019-01-25 08:26:08
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,e874a9fcbdb3c7001053fcf089a59186,120.197.182.4,广东 东莞,00:12:06,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-25 08:26:07
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,113.142.196.228,陕西 咸阳,00:06:17,42.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2999,,2019-01-25 08:26:06
d1977c4d68f8dc9e621ab5d937c70473_d,,,121.28.72.174,河北 石家庄,1:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4448,,2019-01-25 08:26:22
d1977c4d681d14011b96149f1bc511b0_d,,,121.28.72.174,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2019-01-25 08:21:03
d1977c4d68c07633621eae85be03fe2f_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 08:20:57
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.242.250.11,北京 北京,00:18:58,27.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/406,,2019-01-25 08:20:22
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,113.142.196.228,陕西 咸阳,00:02:40,18.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2998,,2019-01-25 08:20:23
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.226.239.150,河北 沧州,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1265,,2019-01-25 08:20:35
d1977c4d6823235ae16aaead8b5c8900_d,91 stark组件开发之组合搜索URL定制,,111.30.200.32,天津 天津,00:41:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6008,,2019-01-25 08:20:27
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,038c94338edbd79ba2a0867c559f0d02,49.7.4.139,北京 北京,00:21:42,55.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/300,,2019-01-25 08:20:22
d1977c4d68aab575ebb6c83a1007dc96_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 08:20:22
d1977c4d689fd718e7d7beb0f598916a_d,,,111.194.60.167,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6603,,2019-01-25 08:16:01
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,113.142.196.228,陕西 咸阳,00:05:19,12.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2997,,2019-01-25 08:16:16
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,221.214.165.167,山东 烟台,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-25 08:16:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,1.204.202.144,贵州 贵阳,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-25 08:06:48
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,124.236.149.116,河北 石家庄,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-25 08:06:26
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,36.61.220.117,安徽 合肥,00:05:48,15.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/294,,2019-01-25 07:57:21
d1977c4d68fcb9c728d6655d4f8f6a59_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:57:12
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,112.97.57.78,广东 深圳,00:10:01,49.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2396,,2019-01-25 07:56:57
d1977c4d68c394d94e05fc68fbbdb9e5_d,,,223.88.232.171,河南 信阳,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2019-01-25 07:57:25
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:52:12
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,9d7d5c4074071a3e1308126fc27b8cc4,106.121.108.205,北京 北京,00:00:10,3.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6245,,2019-01-25 07:47:48
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,36.61.220.117,安徽 合肥,00:00:30,3.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/295,,2019-01-25 07:38:56
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:38:27
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,58.252.14.170,广东 东莞,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-25 07:38:58
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:34:24
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:29:46
d1977c4d680dfc1004245afda79dbc05_d,前奏,9d7d5c4074071a3e1308126fc27b8cc4,106.121.108.205,北京 北京,00:04:52,10.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6243,,2019-01-25 07:25:26
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.226.239.150,河北 沧州,00:13:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1265,,2019-01-25 07:25:14
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 07:07:37
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,9d7d5c4074071a3e1308126fc27b8cc4,106.121.108.205,北京 北京,00:06:42,34.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6241,,2019-01-25 07:11:53
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,112.97.61.78,广东 深圳,00:09:05,33.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2395,,2019-01-25 07:25:28
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 06:53:28
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 06:48:55
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,110.230.171.159,河北 保定,00:06:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 06:44:25
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,121.56.57.11,内蒙古 包头,00:17:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-25 06:44:26
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 06:39:30
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,121.56.57.11,内蒙古 包头,00:07:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-25 06:39:26
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,121.56.57.11,内蒙古 包头,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-25 06:34:05
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,101.27.60.124,河北 保定,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-25 06:21:04
d1977c4d689fe03b6942b5f21712cdcd_d,,,114.250.54.42,北京 北京,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/7008,,2019-01-25 06:21:02
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,101.27.60.124,河北 保定,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-25 06:16:54
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,0d7d13ef22f9fec23d8d8150225d708e,120.243.193.235,安徽 未知,00:14:13,67.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6839,,2019-01-25 06:16:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,110.230.171.159,河北 保定,00:08:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 06:16:42
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,0d7d13ef22f9fec23d8d8150225d708e,120.243.193.235,安徽 未知,00:00:29,7.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6839,,2019-01-25 06:12:28
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,119.90.82.103,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2019-01-25 06:12:22
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,121.56.57.11,内蒙古 包头,00:18:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-25 06:08:16
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 06:08:10
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,121.56.57.11,内蒙古 包头,00:01:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-25 06:03:58
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,110.230.171.159,河北 保定,00:11:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 06:03:44
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,101.27.60.124,河北 保定,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-25 06:03:51
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,101.27.60.124,河北 保定,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-25 05:59:34
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,119.90.82.103,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2019-01-25 05:59:36
