视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-28 12:54:45
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,58.247.237.158,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-28 12:47:38
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,106.37.233.114,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-08-28 12:47:28
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,106.37.233.114,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-08-28 12:42:24
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.205.178.31,河南 周口,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-28 12:47:34
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:36:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-28 12:37:52
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,58.247.237.158,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-28 12:38:04
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,58.247.237.158,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-28 12:43:58
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-28 12:36:30
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:18:49,86.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-08-28 12:43:19
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:00:09,13.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-08-28 12:35:43
d1977c4d68550f592734e7e0f1f7a422_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-28 12:35:09
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.165.4,河北 廊坊,00:04:39,19.52 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3592,,2018-08-28 12:38:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.112.221,内蒙古 呼伦贝尔,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-28 12:34:51
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,58.247.237.158,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-28 12:33:01
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,68.33.97.0,美国 未知,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-28 12:32:54
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,113.77.206.51,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-28 12:34:37
d1977c4d6845dd89101bf868d85f1645_d,,,58.247.237.158,上海 上海,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-28 12:34:40
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.198,新疆 昌吉回族自治州,00:13:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3587,,2018-08-28 12:33:01
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.95,北京 北京,00:07:49,10.32 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3592,,2018-08-28 12:19:05
d1977c4d68275844a61700b834d824b9_d,,,59.34.5.238,广东 肇庆,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-28 12:32:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-28 12:15:40
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.150.182.194,天津 天津,00:07:29,20.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2412,,2018-08-28 12:22:21
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,58.247.237.158,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-28 12:20:00
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.77.206.51,广东 东莞,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-28 12:22:06
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,45.115.218.141,中国 未知,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-28 12:22:06
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.218.141,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-28 12:19:13
d1977c4d688d9c7c169622e2de12f333_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-28 12:06:32
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:09:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2555,,2018-08-28 12:10:29
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-28 12:07:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:38:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-28 12:09:22
d1977c4d6810b3f7c18edac023168d4e_d,,,59.34.5.238,广东 肇庆,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-28 12:08:52
d1977c4d68e17ec91c208dc3afea0514_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-28 12:06:20
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:05:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2554,,2018-08-28 12:09:08
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-28 11:58:54
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-08-28 12:06:22
d1977c4d6844703c92018d51c3845ccd_d,,,59.34.5.238,广东 肇庆,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-28 12:06:15
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,113.77.206.51,广东 东莞,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-28 11:59:52
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-08-28 11:57:44
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-08-28 11:56:26
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,219.151.48.210,西藏 拉萨,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-28 11:59:24
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.77.206.51,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-28 12:04:57
d1977c4d682642a285f457ad685071af_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-28 12:04:42
d1977c4d687d173fea0a24837c6335dd_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-28 12:05:23
d1977c4d682d9c028609fec5db2b6ee0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.81.50,浙江 杭州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-28 11:59:19
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,171.221.200.152,四川 成都,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-28 11:56:36
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-28 11:56:17
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-28 11:55:19
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-28 11:59:48
d1977c4d6884afe45e00de92b6991d77_d,,,59.34.5.238,广东 肇庆,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-28 11:55:46
d1977c4d6844703c92018d51c3845ccd_d,,,59.34.5.238,广东 肇庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-28 11:55:05
d1977c4d686581e8911e6c0310df0fb0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-28 11:57:47
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2656,,2018-08-28 11:59:38
d1977c4d68e17ec91c208dc3afea0514_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-28 11:56:20
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,211.156.196.251,北京 北京,00:14:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2205,,2018-08-28 11:56:36
d1977c4d688f929b9b4dbf8f606a7920_d,,,218.30.100.213,北京 北京,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-28 11:44:03
d1977c4d6884afe45e00de92b6991d77_d,,,59.34.5.238,广东 肇庆,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-28 11:55:46
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,171.221.200.152,四川 成都,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-28 11:43:09
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-28 11:42:57
d1977c4d68b57ecf95e0ade77fa8c05c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-28 11:41:36
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,42.230.243.212,河南 信阳,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-28 11:55:20
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-28 11:40:03
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-28 11:44:28
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-28 11:39:04
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-28 11:44:03
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-28 11:39:50
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.205.178.31,河南 周口,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-28 11:38:47
d1977c4d68053831777f56cc34acfdfc_d,,,171.221.200.152,四川 成都,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-28 11:33:25
d1977c4d68aac5fdff901d2cdf1179e4_d,,e6f564880ad187e377d8616d47bb208e,223.72.74.11,北京 北京,00:05:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2934,,2018-08-28 11:38:51
d1977c4d68ae15366bd1cd5675013a79_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.81.50,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-28 11:42:00
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:08:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3352,,2018-08-28 11:39:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,221.237.20.61,四川 成都,1:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-28 11:38:29
d1977c4d685d1121a81f68064e9257b1_d,,,59.34.5.238,广东 肇庆,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-28 11:32:18
d1977c4d686dbfff7165b8fda46c15b9_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-28 11:33:50
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,171.221.200.152,四川 成都,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-28 11:33:13
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-28 11:30:31
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,106.4.130.148,江西 抚州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 11:34:13
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,106.4.130.148,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-28 11:30:23
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,115.216.140.66,浙江 台州,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-28 11:31:27
d1977c4d680e56bd30f91a307b93ebb3_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-28 11:28:38
d1977c4d68c28fc761f23200d40e932f_d,,,218.30.100.221,北京 北京,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-28 11:28:09
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-28 11:20:31
d1977c4d687d173fea0a24837c6335dd_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-28 11:30:53
d1977c4d68492e3b13ea466e3650b2d1_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-28 11:28:57
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-28 11:20:54
d1977c4d682ef7897c3ee8ce489217be_d,,,59.34.5.238,广东 肇庆,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-28 11:30:12
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,171.221.200.152,四川 成都,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-28 11:21:58
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-28 11:22:23
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.113.185.252,宁夏 未知,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-28 11:21:56
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,123.124.230.201,北京 北京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-28 11:27:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.62,江苏 无锡,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-08-28 11:12:06
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.113.185.252,宁夏 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-28 11:28:55
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,211.156.196.251,北京 北京,00:26:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2018-08-28 11:21:01
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.62,江苏 无锡,00:03:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-08-28 11:11:47
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2113,,2018-08-28 11:11:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.113.185.252,宁夏 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-28 11:30:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.54.24.21,河南 商丘,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-28 11:09:56
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.169.149.94,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-28 11:19:36
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-08-28 11:01:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,101.224.94.41,上海 上海,00:33:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-28 11:02:22
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/960,,2018-08-28 11:02:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,210.12.100.2,北京 北京,00:00:09,6.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1856,,2018-08-28 11:02:57
d1977c4d68de938d4ef361c3059b10e1_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-28 11:04:49
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,211.156.196.251,北京 北京,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2203,,2018-08-28 11:02:02
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,106.37.233.114,北京 北京,00:36:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-08-28 10:59:59
d1977c4d68c13502243bcdc0f21ed51e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.81.50,浙江 杭州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-28 11:00:06
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-28 10:53:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.1.31,山东 济南,00:19:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-28 10:54:26
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 10:59:47
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:15:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-28 10:52:30
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.1.31,山东 济南,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-08-28 11:00:31
d1977c4d686581e8911e6c0310df0fb0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-28 10:55:25
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,118.122.119.70,四川 成都,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-28 10:55:38
d1977c4d68f976628552e2a78434d735_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-28 10:50:55
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-08-28 10:54:11
d1977c4d6811eab3f1f69670c9319c76_d,,,49.82.88.174,江苏 淮安,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-28 10:52:16
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,113.72.41.149,广东 佛山,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-28 10:52:47
