视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 23:41:05
d1977c4d68b12c906bdc34f9ec848eed_d,,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-29 23:39:39
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.64.68.186,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-29 23:41:12
d1977c4d6811584555054d56178b0b69_d,,,42.230.167.210,河南 驻马店,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-29 23:42:24
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,106.38.63.133,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-29 23:43:27
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,106.38.63.133,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-29 23:42:57
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:04:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 23:42:55
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,124.79.167.144,上海 上海,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 23:43:24
d1977c4d68b57f9fc095477ca64b848f_d,,,113.250.250.162,重庆 重庆,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2439,,2018-09-29 23:41:39
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-09-29 23:43:00
d1977c4d68ce2859ae8142732b76b204_d,,,122.226.183.102,浙江 台州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 23:39:37
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-29 22:57:17
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-29 23:40:51
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,101.229.128.173,上海 上海,00:06:10,21.35 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2197,,2018-09-29 23:40:25
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.73.57.53,江苏 苏州,00:26:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-29 23:39:51
d1977c4d682012038348069612b13869_d,,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-29 23:34:32
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:00:39,21.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1444,,2018-09-29 23:41:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,211.161.240.95,上海 上海,00:05:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-09-29 23:35:18
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,39.162.42.198,河南 郑州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-09-29 23:40:15
d1977c4d689885ce0d8945ccfaf76c22_d,,,1.58.73.240,黑龙江 哈尔滨,00:08:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3041,,2018-09-29 23:41:51
d1977c4d6855b3bddb360b737b98c716_d,,b417e998d9fc07e9d255502081767f2b,171.36.213.203,广西 南宁,00:13:46,122.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1412,,2018-09-29 23:43:30
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,45.115.218.142,中国 未知,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-29 23:41:53
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1436,,2018-09-29 22:49:15
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,27.191.197.15,河北 唐山,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-09-29 23:39:41
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,120.5.49.21,河北 唐山,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/172,,2018-09-29 23:39:57
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,124.79.167.144,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 23:40:20
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-29 23:40:36
d1977c4d68cf33592bf732210443075f_d,,,42.230.167.210,河南 驻马店,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-09-29 23:03:31
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-09-29 23:00:18
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,101.229.128.173,上海 上海,00:06:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2196,,2018-09-29 23:02:46
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-29 23:00:52
d1977c4d68cf33592bf732210443075f_d,,,42.230.167.210,河南 驻马店,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-29 23:03:27
d1977c4d68cf33592bf732210443075f_d,,,42.230.167.210,河南 驻马店,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-29 22:57:32
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,121.63.243.116,湖北 襄阳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-29 23:34:48
d1977c4d684ff71266f174ffdba8d075_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-29 22:58:35
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1435,,2018-09-29 22:48:43
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:11:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 23:34:29
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,121.63.243.116,湖北 襄阳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-29 22:58:35
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,120.229.113.134,中国 未知,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-29 22:58:28
d1977c4d689a836d6a9c604a4cde5365_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.107,重庆 重庆,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-29 22:57:09
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,117.136.49.32,江西 未知,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-29 23:03:26
d1977c4d68d230c01ad9e91c4361c3a0_d,,54ebbbb38e5e476ef131914846a92700,183.93.98.219,湖北 荆州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-29 22:58:31
d1977c4d68c09facf597a61b7ed15c30_d,,54ebbbb38e5e476ef131914846a92700,183.93.98.219,湖北 荆州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-29 23:04:56
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,117.15.186.226,天津 天津,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-09-29 23:03:42
d1977c4d6886bc5f4ffcb8e4799145da_d,,,117.15.186.226,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-09-29 23:02:17
d1977c4d6886bc5f4ffcb8e4799145da_d,,,117.15.186.226,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-09-29 23:25:49
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,117.136.49.32,江西 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-29 23:34:37
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,117.136.49.32,江西 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-29 22:57:00
d1977c4d686ce113c701959029ebc876_d,,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.177,广东 茂名,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:50:52
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,58.100.94.195,浙江 杭州,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-29 22:51:32
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:50:50
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:03:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:51:05
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:07,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:58:08
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,49.73.57.53,江苏 苏州,00:13:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-29 22:51:02
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:52:03
d1977c4d689ce7cf7172d623271c3c53_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 22:52:08
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2672e2ca87dc234931f932e98101188d,223.81.207.23,山东 日照,00:00:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1442,,2018-09-29 22:50:53
d1977c4d684e1c27cd3a18b3923de6ce_d,,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1434,,2018-09-29 22:39:20
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,115.44.232.73,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-29 22:49:02
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:48:41
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,121.63.243.116,湖北 襄阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-29 22:48:53
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 22:47:56
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:01:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:48:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:07,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:51:15
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:51:50
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:50:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:50:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:48:58
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:48:32
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:49:34
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:17,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:48:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,45.115.218.142,中国 未知,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-29 22:51:11
d1977c4d6855b3bddb360b737b98c716_d,,b417e998d9fc07e9d255502081767f2b,171.36.213.203,广西 南宁,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 22:50:22
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:05,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:50:53
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,029e7d9007cb488cccce115abad42455,119.86.39.38,重庆 重庆,00:00:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/194,,2018-09-29 22:49:58
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,101.229.128.173,上海 上海,00:10:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2195,,2018-09-29 22:50:52
d1977c4d684fb15793c8a7e35716c285_d,,,122.226.183.105,江西 上饶,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 22:48:34
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,1.58.73.240,黑龙江 哈尔滨,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3041,,2018-09-29 22:48:42
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:51:16
d1977c4d6875ebd47caa790e87ff707f_d,,09a43bb617750656d35868bcd5a4b17f,117.175.131.147,四川 成都,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-09-29 22:49:03
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,27.191.197.15,河北 唐山,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-09-29 22:48:39
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,124.79.167.144,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 22:48:19
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.244.128,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-09-29 22:50:10
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,121.63.243.116,湖北 襄阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-29 22:52:02
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-29 22:48:59
d1977c4d68c10dfcccd0d83c66890271_d,,,42.230.167.210,河南 驻马店,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-29 22:49:49
d1977c4d68c10dfcccd0d83c66890271_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-29 22:49:14
d1977c4d68c10dfcccd0d83c66890271_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-29 22:51:23
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1433,,2018-09-29 22:39:54
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.244.128,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-09-29 22:51:49
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:43:23
d1977c4d680a0305e71f7deafbee0ff9_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-29 22:49:15
d1977c4d6811eab3f1f69670c9319c76_d,,,59.172.176.179,湖北 武汉,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-29 22:51:42
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,121.63.243.116,湖北 襄阳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-29 22:48:33
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,27.191.197.15,河北 唐山,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-09-29 22:40:24
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.42.198,河南 郑州,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-09-29 22:42:48
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-29 22:40:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,101.229.128.173,上海 上海,00:05:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2194,,2018-09-29 22:41:09
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,120.5.49.21,河北 唐山,00:10:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/171,,2018-09-29 22:50:45
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,171.80.197.253,湖北 荆州,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1430,,2018-09-29 22:42:16
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,27.191.197.15,河北 唐山,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-09-29 22:40:43
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,183.128.183.237,浙江 杭州,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-29 22:40:37
d1977c4d686ce113c701959029ebc876_d,,,113.64.199.177,广东 茂名,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-29 22:40:28
