视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,180.102.205.96,江苏 南京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-09-25 12:22:24
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.17.22.34,广东 深圳,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-25 12:09:01
d1977c4d689dd29a64933cdc3d9ed30b_d,,,112.99.179.160,黑龙江 绥化,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-25 12:06:46
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.17.22.34,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-25 12:07:05
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.17.22.34,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-25 12:10:44
d1977c4d689a836d6a9c604a4cde5365_d,,,115.51.115.59,河南 洛阳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 12:12:27
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,180.169.149.94,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-25 12:06:46
d1977c4d68550f592734e7e0f1f7a422_d,,,221.203.180.246,辽宁 铁岭,00:04:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2504,,2018-09-25 12:08:02
d1977c4d68ecfee0e78f4e908cccb021_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 12:08:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.91.249.140,广东 深圳,00:23:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-09-25 12:09:52
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-25 12:12:11
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,113.77.205.236,广东 东莞,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-09-25 12:07:06
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,eb8a5e837b9ec8c1f277e1ba074c7684,14.29.126.54,广东 广州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-09-25 12:06:58
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,58.100.110.186,浙江 杭州,00:14:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 12:09:28
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,eb8a5e837b9ec8c1f277e1ba074c7684,14.29.126.54,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-09-25 12:12:22
d1977c4d68a56692a47c03ceec1a82a2_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-09-25 12:07:44
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,14.20.89.162,广东 深圳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-09-25 12:07:29
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,222.82.36.124,新疆 乌鲁木齐,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 12:01:59
d1977c4d689faaa879360319755b6ffd_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-09-25 12:08:53
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3f2af6e315428c6acd832de7109254f6,120.5.246.90,河北 唐山,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-25 12:00:11
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.99.154,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-09-25 12:09:05
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,14.17.22.34,广东 深圳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-25 12:08:19
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,101.85.64.204,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-25 12:09:16
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,59.44.41.232,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 12:01:02
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,59.44.41.232,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 12:09:04
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,36.110.118.65,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-09-25 12:08:51
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,14.17.22.34,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-25 12:10:10
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,113.77.205.236,广东 东莞,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-09-25 12:08:12
d1977c4d68af1104d9edae8321d7be6a_d,,,222.41.155.218,陕西 西安,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-25 11:56:12
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,112.99.179.160,黑龙江 绥化,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-25 11:56:19
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,d8ad3726f92eee803fec74d2719872f0,125.39.46.58,天津 天津,00:01:24,83.01 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1089,,2018-09-25 11:54:53
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,广东 深圳,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-25 11:58:37
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,58.213.108.26,江苏 南京,00:19:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-09-25 12:01:39
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,58.213.108.26,江苏 南京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-25 12:01:21
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-25 12:01:55
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,222.41.155.218,陕西 西安,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-25 11:56:25
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,223.106.164.223,江苏 南通,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-25 11:56:39
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,183.69.214.23,重庆 重庆,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-25 12:01:28
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,113.77.205.236,广东 东莞,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-25 11:56:08
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,111.167.144.61,天津 天津,00:08:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2507,,2018-09-25 12:02:12
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,113.77.205.236,广东 东莞,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-09-25 11:54:00
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,202.96.240.142,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-25 11:56:33
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,114.254.42.16,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-25 15:12:15
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-09-25 11:55:40
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.117.163.75,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-25 11:55:34
d1977c4d68f320bfee55ce71a82c47da_d,,,115.51.115.59,河南 洛阳,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 11:59:44
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.190.99,湖北 未知,00:11:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3547,,2018-09-25 11:54:24
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,60.3.136.39,河北 唐山,00:44:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-25 11:56:38
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,14.17.22.34,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-09-25 11:55:26
d1977c4d68762ac710f6c192cdba7da0_d,,,222.41.155.218,陕西 西安,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-25 11:48:59
d1977c4d6888e2a6c9565c36b1863beb_d,,,27.191.197.15,河北 唐山,00:40:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-09-25 11:54:58
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,114.240.61.162,北京 北京,00:29:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-25 11:56:37
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.190.99,湖北 未知,00:01:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3547,,2018-09-25 11:53:45
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.91.249.140,广东 深圳,00:17:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-09-25 11:54:03
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,58.213.108.26,江苏 南京,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-25 11:48:52
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 11:46:29
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 11:46:26
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,14.17.22.34,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-09-25 11:46:49
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.117.163.75,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-25 11:47:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.203.12.97,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-25 11:47:00
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,25da3eba53831c29c8717e1370e90a65,111.167.144.61,天津 天津,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-25 11:46:01
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-25 11:47:19
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.69.214.23,重庆 重庆,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-25 11:53:49
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,36.110.118.65,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-09-25 11:56:38
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-25 11:49:16
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,111.203.12.97,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-25 11:48:33
d1977c4d6882889d4087679b5bd9f4ee_d,,,111.167.144.61,天津 天津,00:08:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2506,,2018-09-25 11:45:39
d1977c4d68ef162b2afed2aab5650804_d,,,115.51.115.59,河南 洛阳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 11:38:34
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,114.254.42.16,北京 北京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-25 11:47:05
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,36.110.118.65,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-25 11:38:09
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,36.110.118.65,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-25 11:47:14
d1977c4d6896e2860246fe49b435d9ec_d,,,114.242.249.23,北京 北京,00:13:17,10.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-09-25 11:47:20
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,202.96.240.142,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-25 11:45:36
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,171.107.16.93,广西 钦州,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-25 11:46:55
d1977c4d6896e2860246fe49b435d9ec_d,,,114.242.249.23,北京 北京,00:00:23,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-09-25 11:37:45
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-25 11:45:19
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,d7a9d5bac8d76006c7b766f90770ad05,61.132.31.12,江苏 镇江,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-25 11:31:45
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,9cdf4bce4cb098c44c699ecf43c2990b,106.11.34.8,北京 北京,00:04:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1608,,2018-09-25 11:37:16
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,116.90.80.160,北京 北京,00:02:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3568,,2018-09-25 11:38:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,111.167.144.61,天津 天津,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2515,,2018-09-25 11:45:14
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,25da3eba53831c29c8717e1370e90a65,111.167.144.61,天津 天津,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-25 11:46:16
d1977c4d687726758faa629dcb080927_d,,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:02:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-09-25 11:29:59
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.190.99,湖北 未知,00:08:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3545,,2018-09-25 11:30:36
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.213.84.69,江苏 南京,00:34:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-25 11:28:43
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,114.240.61.162,北京 北京,00:07:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-25 11:27:08
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.240.61.162,北京 北京,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-25 11:27:44
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,d7a9d5bac8d76006c7b766f90770ad05,61.132.31.12,江苏 镇江,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-25 11:29:03
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,116.239.215.77,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-25 11:32:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,25da3eba53831c29c8717e1370e90a65,111.167.144.61,天津 天津,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-25 11:32:18
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,116.239.215.77,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-25 11:30:36
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,58.48.156.87,湖北 武汉,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-25 11:27:17
d1977c4d68c643f9049930139716db32_d,,,115.51.115.59,河南 洛阳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 11:29:40
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,111.167.144.61,天津 天津,00:00:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2518,,2018-09-25 11:27:32
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,101.230.249.34,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-25 11:30:41
d1977c4d68900a1d41f111255bc065ca_d,,,111.167.144.61,天津 天津,00:05:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2505,,2018-09-25 11:29:28
d1977c4d68c327b733e466ec48cdfa5e_d,,,120.5.246.100,河北 唐山,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-25 11:32:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-25 11:31:50
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,222.82.36.124,新疆 乌鲁木齐,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 11:29:22
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1888,,2018-09-25 11:28:26
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,116.239.215.77,上海 上海,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-25 11:29:56
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,222.82.36.124,新疆 乌鲁木齐,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 11:29:22
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,222.82.36.124,新疆 乌鲁木齐,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 11:29:39
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,222.41.155.218,陕西 西安,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-25 11:28:12
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,221.203.180.246,辽宁 铁岭,00:09:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2504,,2018-09-25 11:29:57
d1977c4d6898683e97f2a4ea3429901f_d,,,27.191.197.15,河北 唐山,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-09-25 11:28:43
d1977c4d6810c6924f08ec16a465b491_d,,,27.47.157.54,广东 广州,00:14:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3669,,2018-09-25 11:29:29
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,25da3eba53831c29c8717e1370e90a65,111.167.144.61,天津 天津,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-25 11:27:19
d1977c4d68c17292e5ec6d8e9269d659_d,,,114.242.249.23,北京 北京,00:02:12,21.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1983,,2018-09-25 11:20:29
d1977c4d686f1ef6a4052d689236a64d_d,,,115.51.115.59,河南 洛阳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-25 11:18:48
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,9cdf4bce4cb098c44c699ecf43c2990b,106.11.34.8,北京 北京,00:09:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1608,,2018-09-25 11:21:23
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1888,,2018-09-25 11:19:59
d1977c4d685808f795e7f0198bd684b3_d,,d7a9d5bac8d76006c7b766f90770ad05,61.132.31.12,江苏 镇江,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-25 11:20:05
d1977c4d685808f795e7f0198bd684b3_d,,d7a9d5bac8d76006c7b766f90770ad05,61.132.31.12,江苏 镇江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-25 11:22:40
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,111.167.144.61,天津 天津,00:00:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2503,,2018-09-25 11:22:41
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.91.249.140,广东 深圳,00:29:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-09-25 11:27:51
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,111.167.144.61,天津 天津,00:05:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2504,,2018-09-25 11:22:49
d1977c4d68c17292e5ec6d8e9269d659_d,,,114.242.249.23,北京 北京,00:03:15,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1983,,2018-09-25 11:17:04
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,61.187.102.69,湖南 株洲,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-25 11:19:38
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,25da3eba53831c29c8717e1370e90a65,111.167.144.61,天津 天津,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-25 11:19:25
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,113.77.205.236,广东 东莞,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-25 11:18:48
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,14.30.136.245,广东 广州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1416,,2018-09-25 11:12:29
