视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:02:12
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:01:00
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:00:32
d1977c4d68808682362818e4d132f3a3_d,,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:00:18
d1977c4d68ab3fcf76283b74c6bc1c32_d,,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:00:51
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,123.139.106.183,陕西 西安,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:00:03
d1977c4d684d28855d80ca84da208567_d,,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 10:01:14
d1977c4d685e9b757ee83b6ce3e360c6_d,,9b64500f2a427bc87d69d41666cf2184,111.19.78.212,陕西 延安,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:59:40
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 09:56:20
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 09:46:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 09:47:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 09:44:06
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-06-15 09:40:03
d1977c4d684d28855d80ca84da208567_d,,,123.139.106.183,陕西 西安,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:29:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 09:21:22
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 09:40:02
d1977c4d685e9b757ee83b6ce3e360c6_d,,,123.139.106.183,陕西 西安,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:14:24
d1977c4d684d28855d80ca84da208567_d,,,123.139.106.183,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:15:23
d1977c4d685e9b757ee83b6ce3e360c6_d,,,123.139.106.183,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:15:59
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,119.250.95.72,河北 廊坊,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-06-15 09:03:27
d1977c4d685e9b757ee83b6ce3e360c6_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 09:06:21
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 09:04:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 09:04:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-15 09:05:08
d1977c4d684d28855d80ca84da208567_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:29:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 08:42:57
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:41:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-15 08:37:19
d1977c4d685e9b757ee83b6ce3e360c6_d,,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 08:16:47
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.42.201.22,广东 广州,00:11:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/571,,2018-06-15 08:13:57
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,58.40.56.146,上海 上海,00:29:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 07:50:31
d1977c4d68c327b733e466ec48cdfa5e_d,,,58.40.56.146,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 07:35:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:06:45,11.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/572,,2018-06-15 07:36:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,58.40.56.146,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-15 07:28:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 07:17:30
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 07:17:33
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,210.79.126.247,广东 深圳,00:07:33,49.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=668,,2018-06-15 07:11:40
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.25,陕西 未知,00:22:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/845,,2018-06-15 06:57:58
d1977c4d68808682362818e4d132f3a3_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.168,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 06:52:15
d1977c4d68808682362818e4d132f3a3_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.168,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 06:52:01
d1977c4d68136022872ec6379f9d6e83_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.168,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 06:51:58
d1977c4d68ab3fcf76283b74c6bc1c32_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.168,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 06:51:59
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:51:13
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:51:26
d1977c4d684d28855d80ca84da208567_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:51:25
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:51:28
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:51:35
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 06:50:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,59.42.201.22,广东 广州,00:08:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/571,,2018-06-15 06:38:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.202,山东 济南,00:28:24,175.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=668,,2018-06-15 06:37:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,59.42.201.22,广东 广州,00:12:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/571,,2018-06-15 06:17:24
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,59.42.201.22,广东 广州,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 06:15:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,59.42.201.22,广东 广州,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 06:15:36
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,59.42.201.22,广东 广州,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 06:15:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,59.42.201.22,广东 广州,00:08:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 06:06:03
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,59.42.201.22,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 06:05:33
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,59.42.201.22,广东 广州,00:08:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 05:56:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.42.201.22,广东 广州,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 05:55:42
d1977c4d689f16a4c386d858b3ef8795_d,,,117.131.198.167,天津 天津,00:25:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-15 05:08:22
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,117.131.198.167,天津 天津,00:17:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-15 04:48:57
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,117.131.198.167,天津 天津,00:25:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-15 04:22:05
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,117.131.198.167,天津 天津,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-15 04:21:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 03:56:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 03:18:48
d1977c4d68743135930448164dc4362c_d,13派生_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 03:13:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 02:45:07
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 01:59:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 01:57:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.22,广东 广州,00:26:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-06-15 01:51:44
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 01:24:03
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.7,河北 唐山,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-15 01:17:46
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 00:59:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 00:22:40
