视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-08-19 22:35:40
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-08-19 22:35:43
d1977c4d688d9c7c169622e2de12f333_d,,5922b57cff2de5f90012db378a14f58c,14.20.36.223,广东 深圳,00:07:52,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1940,,2018-08-19 22:36:51
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,58.247.151.90,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-19 22:55:52
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 22:41:45
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9848850b30cf1fc8038ad55e3dabb69d,116.21.181.128,广东 广州,00:15:07,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=804,,2018-08-19 22:41:34
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,358f175644fb6265452ed468df12afd6,140.243.147.54,福建 未知,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-19 22:38:03
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.201.246.175,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-19 22:36:56
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.201.246.175,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-19 22:39:26
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,220.184.225.199,浙江 杭州,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2356,,2018-08-19 22:41:36
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-19 22:37:42
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,120.230.129.232,中国 未知,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-19 22:41:34
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,358f175644fb6265452ed468df12afd6,140.243.147.54,福建 未知,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-19 22:38:14
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,58.247.151.90,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-19 22:46:46
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-19 22:39:18
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-19 22:41:29
d1977c4d68aac5fdff901d2cdf1179e4_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2934,,2018-08-19 22:38:59
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-19 22:38:59
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,118.192.135.66,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 22:35:29
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,113.66.34.159,广东 广州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-19 22:37:41
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,9aea9045cc9897301801c8a692969937,111.198.231.228,北京 北京,00:12:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2018-08-19 22:35:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-19 22:14:50
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.91.248.165,广东 深圳,00:29:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-08-19 22:36:54
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,116.21.181.128,广东 广州,00:10:26,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/803,,2018-08-19 22:13:25
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,358f175644fb6265452ed468df12afd6,140.243.147.54,福建 未知,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-19 22:14:43
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-19 22:13:17
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,121.14.14.28,广东 广州,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-19 22:12:29
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-19 22:15:19
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,58.247.151.90,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-19 22:41:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,112.1.252.230,江苏 徐州,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-19 22:14:38
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-19 22:14:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.149.19.142,浙江 杭州,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-19 22:13:38
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-19 22:11:25
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,58.247.151.90,上海 上海,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-19 22:31:00
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:15:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2482,,2018-08-19 22:12:43
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:15:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2482,,2018-08-19 22:11:27
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,121.14.14.31,广东 广州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-19 22:13:22
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,117.151.18.231,湖北 武汉,00:06:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2209,,2018-08-19 22:05:22
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,358f175644fb6265452ed468df12afd6,140.243.147.54,福建 未知,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-19 22:04:49
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.157,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-19 22:05:02
d1977c4d6896de0cc18773cd4badf4eb_d,,,1.85.223.124,陕西 西安,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-19 22:03:11
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,113.66.34.159,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-19 22:06:34
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,1.204.113.92,贵州 贵阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-19 22:06:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,42.91.102.186,甘肃 兰州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-19 22:07:11
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-19 22:05:17
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,123.113.242.50,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-19 21:54:57
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,123.113.242.50,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-19 21:55:11
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,123.113.242.50,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-19 21:56:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.209.144.67,江苏 南京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-19 22:02:56
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,58.247.151.90,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 22:04:30
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,118.192.135.66,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-19 22:04:04
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.206,广东 深圳,00:26:05,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/574,,2018-08-19 22:03:30
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,121.14.14.31,广东 广州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-19 21:58:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.206,广东 深圳,00:00:43,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/571,,2018-08-19 22:03:32
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.157,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-19 21:58:17
d1977c4d68a51382f94533f6b4b8f7c7_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-08-19 22:04:08
d1977c4d68d6d251d5676881bffb2fde_d,,,117.151.18.231,湖北 武汉,00:07:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2208,,2018-08-19 21:56:57
d1977c4d681e69c4b0cf83d27df99793_d,,,120.230.129.232,中国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-19 21:58:07
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,112.1.252.230,江苏 徐州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-19 21:56:11
d1977c4d6809beee8e47304100f4e4b5_d,,,125.112.115.65,浙江 金华,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-19 21:58:27
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.106,重庆 重庆,00:20:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1817,,2018-08-19 21:56:55
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.206,广东 深圳,00:02:57,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/411,,2018-08-19 21:58:50
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,3833e436ef28d91c65fe039e6947d316,120.36.61.136,福建 福州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-19 21:57:06
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,1.85.223.124,陕西 西安,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-19 21:56:17
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,116.21.181.128,广东 广州,00:02:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-08-19 21:56:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,116.21.181.128,广东 广州,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-08-19 21:58:15
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.21.181.128,广东 广州,00:00:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-08-19 21:54:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.21.181.128,广东 广州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-08-19 21:55:10
d1977c4d688f929b9b4dbf8f606a7920_d,,,120.231.109.179,中国 未知,00:27:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2064,,2018-08-19 21:55:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.21.181.128,广东 广州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-19 21:57:27
d1977c4d687a17f5ffa6a0df5c1f128e_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-08-19 21:58:16
d1977c4d688156d26d25a491e1b33d27_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.106,重庆 重庆,00:01:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1816,,2018-08-19 21:58:38
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,42.91.102.186,甘肃 兰州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-19 21:56:10
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.157,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-19 21:54:44
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,1.85.223.124,陕西 西安,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-19 21:55:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,118.192.135.66,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-19 21:49:05
d1977c4d68d890f9082560761204b0d6_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-08-19 21:55:44
d1977c4d68ccd3a603fc56469015480e_d,,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:13:29,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1889,,2018-08-19 21:54:38
d1977c4d689e97d260946947aad07282_d,,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1890,,2018-08-19 21:47:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.5.248.34,福建 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-19 21:48:29
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,3833e436ef28d91c65fe039e6947d316,120.36.61.136,福建 福州,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-19 21:47:52
d1977c4d6832998a738c571f70b6cb23_d,,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.157,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-19 21:55:41
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,120.230.129.232,中国 未知,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-19 21:48:41
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.37.226.77,陕西 咸阳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-19 21:48:30
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-08-19 21:49:11
d1977c4d68f14519212cc8c55d15f7f3_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-08-19 21:49:05
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,117.151.18.231,湖北 武汉,00:13:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2207,,2018-08-19 21:50:22
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.157,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-19 21:49:46
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:23:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2481,,2018-08-19 21:49:48
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,358f175644fb6265452ed468df12afd6,140.243.147.54,福建 未知,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-19 21:49:55
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.236,广西 桂林,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-08-19 21:49:49
d1977c4d68eeafe9a4cc438998efb68a_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.79,四川 未知,00:23:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-19 21:47:31
d1977c4d684d28855d80ca84da208567_d,,,118.192.135.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-19 21:48:40
d1977c4d68782f32f9e359407edf0fb9_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.184,北京 北京,00:08:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3320,,2018-08-19 21:56:12
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.236,广西 桂林,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-19 21:48:43
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.50.76.37,宁夏 未知,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-19 21:50:20
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,42.91.102.186,甘肃 兰州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-19 21:55:06
d1977c4d687726758faa629dcb080927_d,,,1.85.223.124,陕西 西安,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-19 21:48:37
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,139.205.22.222,四川 德阳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-19 21:49:49
d1977c4d688156d26d25a491e1b33d27_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.106,重庆 重庆,00:09:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1816,,2018-08-19 21:55:04
