视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,27.38.20.215,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-09 22:50:20
d1977c4d68d890f9082560761204b0d6_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2824,,2018-08-09 22:52:46
d1977c4d68233aad1defea1ea310fca6_d,,,106.37.233.114,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-09 22:54:39
d1977c4d688713a082b618d57d669d14_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:16:08,40.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/785,,2018-08-09 22:51:44
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.104.15.138,江西 未知,00:05:36,35.91 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2516,,2018-08-09 22:52:27
d1977c4d6895a9813f08b3c04496e671_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-09 22:51:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-09 22:54:51
d1977c4d6844703c92018d51c3845ccd_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-09 22:50:49
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2045,,2018-08-09 22:54:58
d1977c4d68cf9f01745c994ba5f41cba_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2058,,2018-08-09 22:50:06
d1977c4d689646d865137e7043ce17a3_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-09 22:53:53
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-09 22:52:00
d1977c4d68b1ff247d30ad125d77ef44_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-09 22:54:55
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-09 22:51:02
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.62,广东 深圳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-09 22:52:28
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2647,,2018-08-09 22:49:59
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-09 22:51:09
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2035,,2018-08-09 22:45:34
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.20.229,广西 南宁,00:20:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-09 22:49:58
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-09 22:42:42
d1977c4d682717f8f2d7ee640f88a144_d,,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:25:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-09 22:45:46
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b188b594eb9a2edba7c78f835bb46e02,106.111.137.102,江苏 淮安,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-09 22:50:50
d1977c4d6884afe45e00de92b6991d77_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-09 22:41:27
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2366db0b1dc73126cb72585120f44159,139.205.21.32,四川 德阳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-09 22:41:46
d1977c4d681e6efb8803477626244c5c_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:05:27,11.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/784,,2018-08-09 22:41:55
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,,106.37.233.114,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-09 22:43:41
d1977c4d68233aad1defea1ea310fca6_d,,,106.37.233.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-09 22:44:11
d1977c4d68b8d4ebad9a8540884bc739_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2823,,2018-08-09 22:50:57
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,3e50339fd3fc5b08185701f26b13b604,218.19.26.152,广东 广州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-09 22:42:26
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.131,中国 未知,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-09 22:43:32
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,3e50339fd3fc5b08185701f26b13b604,218.19.26.152,广东 广州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-09 22:41:17
d1977c4d6824fa8b61167397d48c8b87_d,,,123.115.90.243,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-09 22:41:50
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.104.15.138,江西 未知,00:05:25,31.67 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2515,,2018-08-09 22:45:50
d1977c4d6870761fac2f3b0e228ecd36_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.149,广东 东莞,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-09 22:41:46
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-09 22:43:28
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,27.38.20.215,广东 深圳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-09 22:42:01
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,33ef2092139c9330720114f3bf54ac7c,115.173.201.36,上海 上海,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-09 22:41:56
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-09 22:43:47
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2646,,2018-08-09 22:41:15
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.219,江苏 无锡,00:20:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-09 22:42:27
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.44,重庆 重庆,00:10:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-08-09 22:40:56
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.104.15.138,江西 未知,00:01:09,14.48 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2514,,2018-08-09 22:44:59
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,106.37.233.114,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-09 22:45:40
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-09 22:44:48
d1977c4d685d1121a81f68064e9257b1_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-09 22:41:54
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 22:42:30
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-09 22:43:03
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-09 22:41:41
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2034,,2018-08-09 22:41:32
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,27.38.20.215,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-09 22:42:57
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-09 22:34:59
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,3e50339fd3fc5b08185701f26b13b604,218.19.26.152,广东 广州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-09 22:43:23
d1977c4d686f3b8a66f03ba9f575fdb5_d,,,106.37.233.114,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3292,,2018-08-09 22:35:12
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-09 22:40:27
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.20.229,广西 南宁,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2464,,2018-08-09 22:43:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a8fe97c73519256fbaf7055c6c519ba8,183.248.44.55,浙江 湖州,00:26:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-09 22:43:18
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.44,重庆 重庆,00:05:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-08-09 22:40:35
d1977c4d68027ad41a7867264b539c37_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:10:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2822,,2018-08-09 22:41:00
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-09 22:42:50
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2645,,2018-08-09 22:43:15
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-09 22:41:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b188b594eb9a2edba7c78f835bb46e02,106.111.137.102,江苏 淮安,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-09 22:43:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.102,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-09 22:40:49
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,27.38.20.215,广东 深圳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-09 22:35:41
d1977c4d68398a1af682e5c7a591a061_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:20:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-09 22:41:27
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-09 22:41:37
d1977c4d687988ce1073224d1c299cc2_d,,,123.115.90.243,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-09 22:34:41
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-09 22:34:34
d1977c4d685808f795e7f0198bd684b3_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-09 22:41:23
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-09 22:41:27
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.152,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-09 22:43:14
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.149,广东 东莞,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-09 22:42:38
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-09 22:36:19
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-09 22:43:02
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-08-09 22:40:30
d1977c4d687f7b0793b61562a70d2a31_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:18:13,43.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/783,,2018-08-09 22:40:55
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-09 22:41:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-09 22:42:12
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.44,重庆 重庆,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-08-09 22:42:17
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-09 22:42:46
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.44,重庆 重庆,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-09 22:34:59
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-08-09 22:41:07
d1977c4d6827831ed80092e24c330d5d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-08-09 22:35:17
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-08-09 22:41:18
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-09 22:42:58
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,90167a936ee46b1a1e935fde01005115,183.2.198.114,广东 东莞,00:02:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2148,,2018-08-09 22:41:45
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,,106.37.233.114,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-09 22:43:10
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-09 22:41:46
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-09 22:34:56
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-09 22:41:56
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-09 22:42:19
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:23:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-09 22:42:35
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2821,,2018-08-09 22:41:56
d1977c4d68848b286c146c27bfa2095f_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:03:58,3.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/782,,2018-08-09 22:34:40
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.219,江苏 无锡,00:10:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-09 22:40:29
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:14:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-08-09 22:35:13
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,3e50339fd3fc5b08185701f26b13b604,218.19.26.152,广东 广州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-09 22:40:37
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,a68852b6951464664338a07d8f174cab,111.193.9.112,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-09 22:41:04
