视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68426d72e6808316d71eb167_d,,,183.63.206.107,广东 东莞,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-12-28 11:31:29
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,f58f31774964b9f20380c08840428829,223.104.108.218,中国 未知,00:30:39,146.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/669,,2018-12-28 11:32:20
d1977c4d68a097d04710f554f60f66ec_d,,,183.53.19.189,广东 韶关,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-12-28 11:40:12
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,116.227.41.57,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2454,,2018-12-28 11:32:59
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:05:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-28 11:34:21
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,144.255.35.47,山东 烟台,00:03:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6222,,2018-12-28 11:43:15
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-28 11:31:30
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,122.243.2.122,浙江 金华,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-28 11:34:10
d1977c4d6824fa8b61167397d48c8b87_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-28 11:40:51
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,124.31.222.88,西藏 拉萨,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-28 11:32:31
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-28 11:34:58
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,118.113.89.72,四川 成都,00:08:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1234,,2018-12-28 11:31:39
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-28 11:35:19
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.206,北京 北京,00:05:00,66.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1262,,2018-12-28 11:39:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,125.36.65.30,天津 天津,00:52:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-28 11:32:08
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,7b721e3b69993cda2a58f84e2a7f1530,223.100.139.69,辽宁 大连,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-28 11:32:53
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,117.89.227.99,江苏 南京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-12-28 11:29:43
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5579,,2018-12-28 11:32:26
d1977c4d683d1d0e21df3b678c1214cb_d,,,113.116.132.198,广东 深圳,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3109,,2018-12-28 11:33:01
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,116.227.41.57,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-12-28 11:30:54
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,223.104.102.76,河北 未知,00:05:19,11.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2104,,2018-12-28 11:30:45
d1977c4d68f2cdccf77a2720711885af_d,,,103.254.69.245,北京 北京,00:13:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5790,,2018-12-28 11:29:53
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,124.31.222.88,西藏 拉萨,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-28 11:30:26
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,223.90.116.151,河南 南阳,00:15:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6227,,2018-12-28 11:25:24
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,222.91.56.15,陕西 宝鸡,00:50:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 11:29:50
d1977c4d68f2cdccf77a2720711885af_d,,,103.254.69.245,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5790,,2018-12-28 11:23:21
d1977c4d68fdf1c84dde90acb260caf2_d,15-课程详情其它api介绍,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-28 11:22:53
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-12-28 11:24:09
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,222.91.56.15,陕西 宝鸡,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 11:24:19
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.13,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-28 11:21:39
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.228,北京 北京,00:23:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-28 11:25:22
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,223.87.41.16,四川 成都,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-12-28 11:24:46
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,edc6bbfb41a59a1302b3f3152e72b084,114.115.175.113,中国 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-28 11:22:54
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-28 11:30:15
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,61.149.86.53,北京 北京,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-28 11:29:57
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,101.254.214.54,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-12-28 11:31:15
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,223.90.116.151,河南 南阳,00:01:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6227,,2018-12-28 11:25:15
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.57,辽宁 大连,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-28 11:25:17
d1977c4d68b61bdc1644da4a5ddd900e_d,,be6b4a1c7568df3caddad2ccbf61755b,118.249.122.17,湖南 长沙,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-12-28 11:22:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,64.104.125.230,香港 未知,00:03:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-12-28 11:21:37
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,58.33.13.247,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 11:21:18
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,7b721e3b69993cda2a58f84e2a7f1530,223.100.139.69,辽宁 大连,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-28 11:25:12
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,60.179.22.27,浙江 宁波,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-28 11:24:51
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.108.196.77,广东 广州,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-28 11:23:27
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.4.211.116,江苏 扬州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-28 11:21:42
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,8207124b9f477788382ce33caece8356,183.48.34.46,广东 广州,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/9/5813/CourseChapter,,2018-12-28 11:23:32
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,115.231.149.37,浙江 台州,00:28:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 11:24:43
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,14.153.184.202,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 11:30:12
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,116.227.41.57,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-12-28 11:21:35
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,223.90.116.151,河南 南阳,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6227,,2018-12-28 11:20:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:27:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-28 11:30:56
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,edc6bbfb41a59a1302b3f3152e72b084,114.115.175.113,中国 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-28 11:21:47
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,218.240.131.138,北京 北京,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-28 11:19:34
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.53.19.189,广东 韶关,00:12:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-12-28 11:24:56
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,,113.116.132.198,广东 深圳,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3109,,2018-12-28 11:20:31
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,218.241.163.170,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-28 11:20:11
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,1633b3def94a680c5d5a39e57978740a,117.139.255.22,四川 成都,00:25:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5661,,2018-12-28 11:24:52
d1977c4d680b1e0def2fe1183df6315a_d,,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-28 11:20:55
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.57,辽宁 大连,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-28 11:23:38
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,223.90.116.151,河南 南阳,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6227,,2018-12-28 11:24:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,64.104.125.230,香港 未知,00:03:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-12-28 11:25:02
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,124.31.222.88,西藏 拉萨,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-28 11:20:40
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-12-28 11:20:07
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,61.148.245.42,北京 北京,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-28 11:20:23
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-28 11:23:39
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,101.86.235.163,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-28 11:21:57
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,,182.134.51.33,四川 宜宾,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-12-28 11:20:33
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,118.181.123.1,甘肃 兰州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-28 11:22:21
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,111.163.147.78,天津 天津,00:22:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-28 11:23:52
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,117.136.83.41,湖北 未知,00:17:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6228,,2018-12-28 11:24:58
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,223.104.102.80,河北 未知,00:17:25,78.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2103,,2018-12-28 11:20:09
d1977c4d68c4bac05ae1846a677b387b_d,,1633b3def94a680c5d5a39e57978740a,117.139.255.22,四川 成都,00:05:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5661,,2018-12-28 11:19:30
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,202.112.30.130,辽宁 沈阳,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-28 11:22:53
d1977c4d6800fef88f27cf498e10cff5_d,,,123.118.119.168,北京 北京,00:13:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2011,,2018-12-28 11:22:09
d1977c4d68487251c4e3a995202ed4ba_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-28 11:06:33
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-28 11:08:47
d1977c4d68d869a43836f4751419f2ec_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 11:06:50
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.225.151.76,云南 文山壮族苗族自治州,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-28 11:14:20
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,144.255.35.47,山东 烟台,00:09:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6222,,2018-12-28 11:24:43
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.63.16.148,广东 惠州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-28 11:05:04
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,223.104.102.80,河北 未知,00:03:18,34.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2102,,2018-12-28 11:07:28
d1977c4d68298771157a39e79cf67244_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 11:07:36
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,122.243.2.122,浙江 金华,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-28 11:05:06
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,222.91.56.15,陕西 宝鸡,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 11:10:09
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,223.90.116.151,河南 南阳,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6227,,2018-12-28 11:06:19
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,61.148.245.42,北京 北京,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-28 11:21:27
d1977c4d68cc8e09f4f6da0f70c31696_d,,,120.229.231.120,中国 未知,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-28 11:09:10
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.57,辽宁 大连,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-28 11:07:31
d1977c4d68817d057839fd3199cec3d0_d,,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-28 11:04:12
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,61.149.86.53,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-28 11:06:58
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,223.104.131.190,湖南 未知,00:09:03,39.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5052,,2018-12-28 11:05:27
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,118.113.89.72,四川 成都,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1234,,2018-12-28 11:05:11
d1977c4d680b1e0def2fe1183df6315a_d,,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-28 11:05:21
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,114.221.22.6,江苏 南京,00:06:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-12-28 11:08:14
d1977c4d68e1191bda76acf52395bbc1_d,,,222.136.105.194,河南 濮阳,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5429,,2018-12-28 11:08:34
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,edc6bbfb41a59a1302b3f3152e72b084,114.115.175.113,中国 未知,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 11:04:39
d1977c4d68671fd0dcde650a8d68f73a_d,,,222.136.105.194,河南 濮阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5429,,2018-12-28 11:07:38
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-12-28 11:09:42
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,117.89.227.99,江苏 南京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-12-28 11:04:21
d1977c4d68e1191bda76acf52395bbc1_d,,,222.136.105.194,河南 濮阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5429,,2018-12-28 11:04:12
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,116.227.41.57,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-12-28 11:06:59
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,1.80.82.105,陕西 西安,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-28 11:06:33
d1977c4d68e059acf5aaa3740c112f83_d,,,183.53.19.189,广东 韶关,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-12-28 11:09:44
d1977c4d68807078513cfab7c920bc74_d,,,222.82.57.230,新疆 乌鲁木齐,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-28 11:06:07
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.22.230.34,陕西 西安,00:13:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2171,,2018-12-28 10:59:00
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,114.221.22.6,江苏 南京,00:01:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-12-28 10:58:43
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,222.91.56.15,陕西 宝鸡,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 11:06:48
d1977c4d684e5187184e714056d94d4b_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-28 11:05:26
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,117.22.230.34,陕西 西安,00:00:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2171,,2018-12-28 10:58:56
d1977c4d689a4445bb6a6664def1ff3d_d,,,218.241.163.170,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-28 11:06:13
d1977c4d683866561f597906a12f1e75_d,,,116.238.243.248,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-28 10:59:17
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.93.141.229,浙江 杭州,00:03:17,51.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1080,,2018-12-28 11:04:14
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,124.31.222.88,西藏 拉萨,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-28 10:55:06
d1977c4d68f36cbf0559e98bc3c44725_d,,,123.118.119.168,北京 北京,00:09:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2011,,2018-12-28 11:05:52
d1977c4d68a7fabb8572582fda5b95ea_d,,be6b4a1c7568df3caddad2ccbf61755b,118.249.122.17,湖南 长沙,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-12-28 10:56:32
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,113.240.233.9,湖南 长沙,00:04:03,62.19 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5052,,2018-12-28 10:55:35
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,221.239.221.20,上海 上海,00:04:39,38.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-12-28 11:04:35
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,221.130.253.135,北京 北京,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2018-12-28 10:57:08
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,222.82.57.230,新疆 乌鲁木齐,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-28 10:55:58
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,144.255.35.47,山东 烟台,00:09:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6222,,2018-12-28 11:07:09
