视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 10:24:50
d1977c4d68f145d38a47aed6fb41db8b_d,,,112.96.134.57,广东 未知,00:12:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 10:22:39
d1977c4d680b2152e92c2e428dec4f6a_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.82,四川 成都,00:17:41,98.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4064,,2018-12-12 10:31:12
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,36.149.220.104,江苏 南京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-12 10:22:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fec2134e4e74d31c1f58332d0ad27f22,110.188.95.141,四川 成都,00:10:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-12-12 10:25:44
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,111.203.12.98,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-12 10:23:07
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,59.41.223.118,广东 广州,00:08:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-12 10:24:36
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,117.149.19.142,浙江 杭州,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-12 10:24:23
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-12 10:23:11
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,219.137.190.119,广东 广州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 10:23:04
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,114.255.91.130,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:28:52
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.87.36.152,四川 成都,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-12 10:24:48
d1977c4d685e5e540110b85ff0dc8fc2_d,,,112.96.134.57,广东 未知,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 10:25:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:04:59,34.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/664,,2018-12-12 10:24:50
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,114.221.23.137,江苏 南京,00:04:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2018-12-12 10:13:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:00:19,26.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2018-12-12 10:22:21
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,211.161.198.242,上海 上海,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-12 10:25:38
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,114.255.91.130,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:24:10
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,203.187.162.82,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-12-12 10:12:16
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.1,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-12 10:12:10
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,218.18.152.147,广东 深圳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 10:23:21
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.69,宁夏 银川,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-12 10:29:37
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,114.255.91.130,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:22:10
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,219.137.190.119,广东 广州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 10:09:01
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,171.80.155.19,湖北 荆州,00:30:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-12 10:12:46
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,183.206.27.190,江苏 南京,00:29:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-12 10:09:33
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-12 10:13:14
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 10:06:53
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,59.41.223.118,广东 广州,00:07:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-12 10:12:59
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,223.72.84.199,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-12 10:12:14
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,220.202.152.1,湖南 未知,00:25:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-12 10:11:49
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,218.18.152.147,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 10:09:09
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-12 10:11:32
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-12-12 10:11:40
d1977c4d688e70d039703cf6ce256d12_d,,,112.96.134.57,广东 未知,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 10:06:51
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,222.70.88.182,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-12 10:12:27
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,111.203.12.98,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-12 10:09:33
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,218.18.152.147,广东 深圳,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 10:08:22
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,114.255.91.130,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:12:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,fec2134e4e74d31c1f58332d0ad27f22,110.188.95.141,四川 成都,00:16:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-12-12 10:09:13
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fec2134e4e74d31c1f58332d0ad27f22,110.188.95.141,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-12-12 10:08:56
d1977c4d68e300aea30da9209f9f605f_d,,,220.249.191.170,福建 未知,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/526,,2018-12-12 10:09:22
d1977c4d681899b3b89b99ed55f7544c_d,,,58.213.184.178,江苏 南京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5677,,2018-12-12 10:09:14
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-12 10:02:28
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.69,宁夏 银川,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-12-12 10:11:27
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,61.131.64.174,福建 厦门,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-12 10:01:34
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,180.166.28.68,上海 上海,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 10:01:42
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,114.255.91.130,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:02:13
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,49.141.192.101,辽宁 大连,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-12 10:01:30
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,cd1037a400e785ddee61434a456337b6,125.116.130.132,浙江 宁波,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-12-12 09:58:25
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.205,河北 廊坊,00:12:37,61.82 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4026,,2018-12-12 09:58:17
d1977c4d6886bc5f4ffcb8e4799145da_d,,0d63c6beccdf438303a4a54415432efe,221.198.200.200,天津 天津,00:05:29,8.89 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/3684,,2018-12-12 09:58:31
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,118.181.121.45,甘肃 兰州,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-12-12 09:57:41
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,171.80.155.19,湖北 荆州,00:10:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-12 10:01:36
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.114,天津 天津,00:11:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2914,,2018-12-12 09:57:07
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-12 10:01:56
d1977c4d68f4b695d9c281066b44f7f5_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-12 10:07:10
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,58.246.221.75,上海 上海,00:06:13,51.03 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3569,,2018-12-12 09:57:44
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,222.70.88.182,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-12 09:57:53
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-12 10:06:47
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-12 09:56:42
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,223.72.84.199,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-12 09:57:25
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-12-12 10:00:44
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.200.106.46,陕西 西安,00:02:54,31.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/177,,2018-12-12 09:56:33
d1977c4d685011576e0342756cd9f8e8_d,,,112.96.134.57,广东 未知,00:09:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:56:46
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,211.146.16.132,北京 北京,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-12 10:00:31
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,114.255.91.130,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 10:01:19
d1977c4d68cce58e656e1fd21b21375d_d,,,211.161.198.242,上海 上海,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-12 09:56:38
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,114.221.23.137,江苏 南京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2018-12-12 10:02:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,211.146.16.132,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-12 09:56:17
d1977c4d6845dd89101bf868d85f1645_d,,,203.187.162.82,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-12-12 09:50:55
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:15:39,78.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2018-12-12 10:00:52
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,211.146.16.132,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-12 09:56:40
d1977c4d687b6d91ee0084e7350697e1_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:57:09
d1977c4d68d6d251d5676881bffb2fde_d,,,219.137.190.119,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 09:57:58
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,220.202.152.1,湖南 未知,00:06:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-12 09:51:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.200.106.46,陕西 西安,00:03:33,40.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/176,,2018-12-12 09:50:53
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,58.40.52.26,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:58:09
d1977c4d68900a1d41f111255bc065ca_d,,,114.255.91.130,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:50:19
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,118.181.121.45,甘肃 兰州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-12-12 09:56:16
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.200.106.46,陕西 西安,00:00:10,4.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/176,,2018-12-12 09:58:07
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,218.18.152.147,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 09:56:53
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,183.205.178.36,河南 周口,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-12-12 09:56:29
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,218.18.152.147,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 09:51:24
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,58.246.221.142,上海 上海,00:08:03,46.94 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3568,,2018-12-12 09:56:32
d1977c4d6804e2ddd02ac37c563c28dc_d,,,220.249.191.170,福建 未知,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/526,,2018-12-12 09:57:19
d1977c4d68ccf6b904a81007d2e65b86_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:48:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.104.7.114,天津 天津,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-12 09:50:38
d1977c4d686ae38cd87328a555f7a350_d,,,100.14.166.171,美国 未知,00:43:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5002,,2018-12-12 09:47:56
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-12 09:50:22
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,218.18.152.147,广东 深圳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 09:46:34
d1977c4d68542d6f1313ec35d86cbeb8_d,,,100.14.166.171,美国 未知,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5004,,2018-12-12 09:48:52
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,183.205.178.36,河南 周口,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-12-12 09:47:45
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.205,河北 廊坊,00:02:49,16.51 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4026,,2018-12-12 09:46:43
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,37b1202ffbec121b5250a3f8265262e6,106.114.196.162,河北 石家庄,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-12 09:48:52
d1977c4d687d173fea0a24837c6335dd_d,,,111.227.48.228,河北 唐山,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:48:35
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-12-12 09:51:50
d1977c4d68ec6cc78928c298f49afe75_d,,,1.180.2.2,内蒙古 呼和浩特,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-12 09:46:39
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-12-12 09:51:53
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,1.180.2.2,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-12 09:51:45
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,223.72.84.199,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-12 09:56:51
d1977c4d688de28234ca5591622b8cf4_d,,,112.96.134.57,广东 未知,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:46:27
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,171.80.155.19,湖北 荆州,00:16:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-12 09:51:22
d1977c4d6892d613e4eef1c096442620_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:48:13
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,114.255.91.130,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:46:11
d1977c4d68de938d4ef361c3059b10e1_d,,,111.227.48.228,河北 唐山,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:47:31
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,222.70.88.182,上海 上海,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-12 09:46:19
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-12 09:51:58
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,58.247.212.75,上海 上海,00:06:50,35.02 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3567,,2018-12-12 09:51:43
d1977c4d684bd01d2e578b2bd8bd55c8_d,,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.64,广东 广州,00:14:00,59.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2062,,2018-12-12 09:46:17
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,180.166.28.68,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 09:47:32
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-12 09:46:52
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,58.40.52.26,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:37:33
d1977c4d6882035f159b65548269612e_d,,,112.96.134.57,广东 未知,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:35:51
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,113.200.106.85,陕西 西安,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-12 09:46:13
d1977c4d68d05f3e73e2c7eda1a42609_d,,,111.227.48.228,河北 唐山,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:46:12
d1977c4d68d05f3e73e2c7eda1a42609_d,,,111.227.48.228,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:35:10
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:13:39,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3080,,2018-12-12 09:36:11
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,111.227.48.228,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:34:57
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,114.255.91.130,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:34:20
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,223.167.152.125,上海 上海,00:04:10,31.12 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3566,,2018-12-12 09:37:25
