视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-06 23:13:03
d1977c4d6817a74da77809d6be128311_d,,,117.22.251.204,陕西 西安,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-06 23:11:56
d1977c4d689ffe7fe8acf6baa418979f_d,,,117.136.39.94,广东 未知,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2019-01-06 23:12:30
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,6af9254c63661eb6170b736daf505616,115.171.132.106,北京 北京,00:03:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2266,,2019-01-06 23:12:18
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2019-01-06 23:11:39
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.94.152,安徽 合肥,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-06 23:03:47
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,db1463c88cb199d7b05336a36625acaf,119.103.7.115,湖北 未知,00:10:50,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2166,,2019-01-06 23:13:26
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:16:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 23:21:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,119.131.233.166,广东 广州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-06 23:11:52
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.188,天津 天津,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2019-01-06 23:05:43
d1977c4d68a097d04710f554f60f66ec_d,,,115.200.246.233,浙江 杭州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2019-01-06 23:05:48
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,223.90.68.133,河南 平顶山,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-06 23:11:16
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,117.136.53.156,湖北 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2019-01-06 23:10:56
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,123.118.181.137,北京 北京,00:26:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2019-01-06 23:11:17
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,124.127.151.108,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6282,,2019-01-06 23:04:23
d1977c4d68c9f7443dc255077d6a5ece_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6134,,2019-01-06 23:06:20
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.172.174.152,上海 上海,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2019-01-06 23:06:30
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-06 23:06:16
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,121.23.5.74,河北 廊坊,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2019-01-06 23:04:23
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,223.90.68.133,河南 平顶山,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-06 23:04:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:18:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-06 23:04:16
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,110.52.49.60,湖南 株洲,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2019-01-06 23:05:35
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,113.118.234.131,广东 深圳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-06 23:05:50
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,106.112.73.120,河北 邢台,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2019-01-06 23:05:54
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,120.229.24.211,中国 未知,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2019-01-06 23:04:44
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.146,新疆 昌吉回族自治州,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4728,,2019-01-06 23:04:39
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.170.50.156,湖南 长沙,00:21:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/571,,2019-01-06 23:05:10
d1977c4d689faaa879360319755b6ffd_d,,,183.226.75.194,重庆 重庆,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-06 23:06:37
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,116.199.58.141,广东 广州,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-06 23:04:08
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,115.231.149.39,浙江 台州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 23:04:08
d1977c4d681f42ca69d4291f1b35e6d3_d,,,113.128.109.71,山东 济南,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4108,,2019-01-06 23:04:01
d1977c4d688156d26d25a491e1b33d27_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1813,,2019-01-06 22:59:00
d1977c4d68c30a63e9f72cec426b8df1_d,,,183.226.75.194,重庆 重庆,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-06 22:58:02
d1977c4d68416b96fd01dc5ec9723c82_d,,,111.58.211.114,广西 南宁,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3386,,2019-01-06 23:04:06
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,211.161.240.204,上海 上海,00:02:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1854,,2019-01-06 22:58:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.72.45.86,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-06 23:04:01
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,175.10.8.192,湖南 长沙,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-06 23:04:08
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,110.230.170.247,河北 保定,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-06 23:23:13
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,115.200.246.233,浙江 杭州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2019-01-06 22:57:24
d1977c4d68a56692a47c03ceec1a82a2_d,,,58.222.50.69,江苏 泰州,00:05:15,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-06 22:58:36
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.94.152,安徽 合肥,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-06 22:57:50
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/328,,2019-01-06 23:03:38
d1977c4d68f8fd003942cfa347b507a6_d,,a4220d491206c726ecbd36573901c723,114.82.23.78,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6743,,2019-01-06 23:03:51
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,183.93.98.30,湖北 荆州,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-06 23:04:11
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,d828d4b5853d528eb2eb338fdecc5b60,14.153.201.65,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-06 22:59:18
d1977c4d68a8c2dd3aff95361210eaa9_d,,,59.66.42.155,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 22:58:42
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/327,,2019-01-06 22:57:56
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,110.52.49.60,湖南 株洲,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2019-01-06 22:57:31
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,117.136.53.156,湖北 未知,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2019-01-06 22:58:15
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,4165149427735af65fde11f2198e3c45,223.104.170.153,江西 未知,00:05:33,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2140,,2019-01-06 23:04:20
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,113.118.234.131,广东 深圳,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-06 22:57:41
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,45.32.51.91,日本 未知,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2019-01-06 22:59:25
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,115.231.149.39,浙江 台州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 22:59:13
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,223.90.68.133,河南 平顶山,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-06 23:03:43
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,119.131.233.166,广东 广州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-06 22:57:54
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-06 23:04:22
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,175.10.8.192,湖南 长沙,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-06 22:59:19
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,27.22.5.180,湖北 襄阳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 22:58:53
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.67.52.69,重庆 重庆,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-06 22:59:26
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,476ded1ebf306d2212a0143f5900379d,223.81.150.180,山东 青岛,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2651,,2019-01-06 22:59:19
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-06 22:58:44
d1977c4d6812def8327c70e42c0aa15e_d,,,117.22.251.204,陕西 西安,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-06 22:58:12
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,9e0662e52587cbc3c2f98905a740f61a,113.86.198.206,广东 湛江,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/305,,2019-01-06 22:57:06
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,117.35.133.63,陕西 西安,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-06 22:59:10
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,113.119.48.162,广东 广州,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-06 22:57:44
d1977c4d68e059acf5aaa3740c112f83_d,,,115.200.246.233,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-06 22:58:39
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-06 22:59:23
d1977c4d6892ac9f3276c7fe4a694d47_d,,,114.82.23.78,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6743,,2019-01-06 22:58:41
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,175.10.8.192,湖南 长沙,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-06 22:57:18
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,113.118.234.131,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-06 22:57:32
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,113.68.155.77,广东 广州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-06 22:56:34
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.188,天津 天津,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2019-01-06 22:58:38
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.94.152,安徽 合肥,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-06 22:40:06
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,113.118.234.131,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-06 22:57:46
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,d828d4b5853d528eb2eb338fdecc5b60,14.153.201.65,广东 深圳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-06 22:58:08
d1977c4d68b470041cae51e070bbd82d_d,,,117.136.39.94,广东 未知,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2019-01-06 22:57:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-06 22:58:53
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,116.199.102.150,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-06 22:56:30
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,072c44fa62f633280ab0c2ff02eeaae7,118.254.61.83,湖南 张家界,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-06 22:57:37
d1977c4d68e0c2ed611f457cbde80836_d,,,218.92.4.252,江苏 连云港,00:31:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5107,,2019-01-06 22:59:02
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,d828d4b5853d528eb2eb338fdecc5b60,14.153.201.65,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-06 22:57:03
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,114.242.250.202,北京 北京,00:07:09,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/295,,2019-01-06 22:56:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.211.192.224,江苏 苏州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-06 22:56:38
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:06:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 22:56:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,01e0e2fa764185acaf501f08cb7953de,119.123.43.179,广东 深圳,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-06 22:57:35
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.227.220.218,重庆 重庆,00:21:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/831,,2019-01-06 22:57:00
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:18:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-06 22:41:07
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.227.220.218,重庆 重庆,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/317,,2019-01-06 22:39:49
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:00:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 22:40:46
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,113.118.234.131,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-06 22:39:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,6af9254c63661eb6170b736daf505616,115.171.132.106,北京 北京,00:11:08,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2265,,2019-01-06 22:40:53
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,116.21.133.82,广东 广州,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-06 22:58:55
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,476ded1ebf306d2212a0143f5900379d,223.81.150.180,山东 青岛,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2651,,2019-01-06 22:41:02
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,113.91.144.62,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-06 22:40:05
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,220.170.50.157,湖南 长沙,00:22:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/418,,2019-01-06 22:38:12
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,183.93.98.30,湖北 宜昌,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-06 22:41:39
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:02:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 22:40:41
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.116.57.116,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2019-01-06 22:40:05
