视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 17:04:43
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-18 17:04:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.231,江西 吉安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 17:03:55
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.230,江西 吉安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 17:02:30
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-06-18 17:02:21
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,171.13.212.84,河南 安阳,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 16:59:48
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 16:59:09
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:58:12
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-18 16:57:32
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-18 16:57:04
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-18 16:49:42
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.147.246.129,重庆 重庆,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 16:58:17
d1977c4d68743135930448164dc4362c_d,13派生_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 16:59:47
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:58:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.90.32.70,广东 深圳,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 16:58:57
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:20:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 16:58:57
d1977c4d6870761fac2f3b0e228ecd36_d,,,183.236.0.60,广东 广州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-18 16:49:37
d1977c4d68743135930448164dc4362c_d,13派生_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 16:48:36
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 16:48:23
d1977c4d68743135930448164dc4362c_d,13派生_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 16:46:59
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 16:47:43
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:17:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 16:46:50
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-18 16:45:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 16:45:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 16:44:23
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-18 16:42:59
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-18 16:42:56
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-06-18 16:41:28
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-06-18 16:41:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.147.246.129,重庆 重庆,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 16:41:20
d1977c4d68c13502243bcdc0f21ed51e_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 16:40:12
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:42:55
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-06-18 16:36:14
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-18 16:36:57
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-18 16:35:36
d1977c4d6871afa0668a0e5002f74f77_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:37:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,59.52.52.52,江西 南昌,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 16:36:00
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.90.32.70,广东 深圳,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 16:33:52
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:33:31
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-18 16:33:20
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:19:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-18 16:32:43
d1977c4d6871afa0668a0e5002f74f77_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:32:59
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:30:31
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:29:40
d1977c4d68550f592734e7e0f1f7a422_d,,292a6640e33a25929adbca2b37692e5f,101.17.29.250,河北 唐山,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 16:33:37
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-18 16:29:24
d1977c4d6871afa0668a0e5002f74f77_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:31:00
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 16:29:30
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 16:27:14
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,123.147.246.129,重庆 重庆,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 16:26:09
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,59.52.52.52,江西 南昌,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 16:26:02
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,59.52.52.52,江西 南昌,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 16:26:19
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,59.52.52.52,江西 南昌,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 16:26:57
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,59.52.52.52,江西 南昌,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 16:24:50
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,223.67.100.117,江苏 淮安,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 16:22:51
d1977c4d6845fff676571ab154430eec_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 16:23:15
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,27.8.47.236,重庆 重庆,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 16:23:08
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.147.246.129,重庆 重庆,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 16:22:32
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:17:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 16:21:44
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:23:46
d1977c4d684db940810563d89a0d66e2_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-06-18 16:13:27
d1977c4d6880be638f11d6881c6f2ca8_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:51:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-18 16:12:27
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 16:11:30
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 16:08:04
d1977c4d688840b0f428d6c88ecdd76c_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 16:07:29
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 16:08:15
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 16:07:31
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.67.100.117,江苏 淮安,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 16:04:04
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 16:04:14
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.67.100.117,江苏 淮安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 16:00:00
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:08:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-18 16:01:09
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,115.197.176.20,浙江 杭州,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 16:00:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.147.246.129,重庆 重庆,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 15:59:51
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 16:00:34
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,123.147.246.129,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-18 16:00:38
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,123.147.246.129,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-18 16:00:40
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.147.246.129,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-18 16:00:23
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.147.246.129,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-18 15:58:32
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-18 15:57:10
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 15:57:33
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 15:57:14
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,171.13.212.84,河南 安阳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-06-18 15:52:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.224,江西 吉安,00:41:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 15:52:21
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.227,江西 吉安,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 15:52:46
d1977c4d68508b8b8eca12a982ffb7dd_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 15:49:16
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 15:49:10
d1977c4d68d60ef07fc3096685efbe88_d,,,27.8.47.236,重庆 重庆,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 15:49:06
d1977c4d68b2c013cbf7afc7bf78eb38_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 15:48:36
d1977c4d6891a901b64c2a2b84ec899f_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-06-18 15:48:36
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 15:48:40
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 15:49:00
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 15:40:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.147.246.129,重庆 重庆,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-18 15:40:27
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.67.100.117,江苏 淮安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 15:37:44
d1977c4d68811377ace02fad4f945d7c_d,,,115.197.176.20,浙江 杭州,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 15:37:41
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 15:35:28
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-18 15:35:24
d1977c4d6876e08c72eaefaf228493c3_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 15:35:17
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.17,河北 廊坊,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-06-18 15:52:18
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,171.13.212.84,河南 安阳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-06-18 15:31:07
d1977c4d682717f8f2d7ee640f88a144_d,,a9542998b2ef0c089497a5286b791075,119.39.183.189,湖南 湘潭,00:12:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-06-18 15:28:54
d1977c4d6838303620793eb39ac70500_d,,,27.8.47.236,重庆 重庆,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 15:28:55
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:10:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 15:26:47
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 15:27:38
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,093a95d23e4da5048a193d2992cbdb0e,14.215.160.238,广东 广州,00:04:10,53.16 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1765,,2018-06-18 15:25:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-18 15:25:49
d1977c4d6829680de1e19c641c5e82e6_d,,,115.197.176.20,浙江 杭州,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 15:25:55
d1977c4d6803722307efda4e9cf9d768_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 15:24:13
d1977c4d6896de0cc18773cd4badf4eb_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-06-18 15:21:56
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.67.100.117,江苏 淮安,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 15:19:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-18 15:20:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 15:19:18
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 15:18:54
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.129,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-18 15:17:16
