视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-08 23:10:18
d1977c4d68848b286c146c27bfa2095f_d,,,103.45.79.172,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-10-08 23:10:47
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,111.199.57.149,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-08 23:04:12
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-08 23:10:40
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,116.22.33.119,广东 广州,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-08 23:02:28
d1977c4d6811eab3f1f69670c9319c76_d,,a68852b6951464664338a07d8f174cab,111.193.14.184,北京 北京,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-08 23:04:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.139.75.57,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-08 23:04:23
d1977c4d680758b9e53a0326a0a5030f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.136,陕西 未知,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-08 23:09:56
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.70.42,安徽 未知,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-08 23:04:16
d1977c4d68eb463dea70201b43ea5fe0_d,,,221.218.217.56,北京 北京,00:16:29,101.36 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3921,,2018-10-08 23:10:24
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,39.162.37.95,河南 郑州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-10-08 23:09:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,101.25.151.110,河北 唐山,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-10-08 23:04:49
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,e87dc9f5eaf2a63fa7ced93ba7f48e4b,61.157.91.55,四川 成都,00:18:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/408,,2018-10-08 23:10:10
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,112.17.236.183,浙江 未知,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 23:04:57
d1977c4d68ae15366bd1cd5675013a79_d,,,220.170.199.36,湖南 邵阳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-08 23:09:36
d1977c4d68cb3cb822d5fdb35b591ff4_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.95,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-08 23:05:01
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.17.236.183,浙江 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 23:02:14
d1977c4d680758b9e53a0326a0a5030f_d,,,111.20.59.136,陕西 未知,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1761,,2018-10-08 22:54:10
d1977c4d680c6aa7e393794e78c53a27_d,,,103.45.79.172,中国 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-10-08 23:09:30
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,116.22.33.119,广东 广州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-08 22:54:13
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,112.17.236.183,浙江 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:58:17
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,112.17.236.183,浙江 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:58:14
d1977c4d68123e22607383144a6e058d_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.149,江苏 无锡,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-08 23:09:26
d1977c4d68ae15366bd1cd5675013a79_d,,,61.135.161.46,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-08 22:54:03
d1977c4d687a05bba82f38c0623774db_d,,,183.251.22.14,福建 厦门,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4001,,2018-10-08 23:09:58
d1977c4d68807078513cfab7c920bc74_d,,a68852b6951464664338a07d8f174cab,111.193.14.184,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-08 23:10:43
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,101.25.151.110,河北 唐山,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-08 23:04:32
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-08 22:57:37
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,14.20.89.14,广东 深圳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-08 23:09:29
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,183.248.105.13,浙江 金华,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-10-08 23:09:49
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-08 23:10:35
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,112.22.0.164,江苏 苏州,00:00:29,42.87 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2353,,2018-10-08 22:57:38
d1977c4d68d58ea171f7ed40543a4d1e_d,,,183.11.75.121,广东 深圳,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-08 22:58:09
d1977c4d68d6d251d5676881bffb2fde_d,,,39.162.37.95,河南 郑州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-08 22:56:00
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6b1fec610dfba9d059c348b5a4466544,114.241.136.237,北京 北京,00:13:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-08 23:02:16
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,112.22.0.164,江苏 苏州,00:01:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2352,,2018-10-08 23:02:32
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6b1fec610dfba9d059c348b5a4466544,114.241.136.237,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-08 22:54:18
d1977c4d681261d530e213425e6c19a9_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 22:54:01
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-08 23:10:02
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,9cad38c4f6231c4f9542eee9ad984d58,103.45.79.169,中国 未知,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-08 23:04:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6b1fec610dfba9d059c348b5a4466544,114.241.136.237,北京 北京,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-08 23:10:41
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,116.22.33.119,广东 广州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-08 23:05:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,211.161.245.152,上海 上海,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-08 22:58:04
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,918e9c5cc768c4dc6b3607eaaf427f97,111.19.99.141,陕西 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-08 22:13:55
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,27.38.60.104,广东 深圳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-08 22:56:12
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,27.38.23.5,广东 深圳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 22:57:31
d1977c4d68f841b98ab461a4fbfd88fd_d,,,119.250.38.49,河北 廊坊,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-10-08 22:55:48
d1977c4d68d6d251d5676881bffb2fde_d,,,39.162.37.95,河南 郑州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-08 23:04:24
d1977c4d68bb2281581aba9886994244_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.95,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-08 23:09:11
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,183.248.105.13,浙江 金华,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-10-08 22:56:17
d1977c4d680a305369d51d46764d0efb_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 23:09:19
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.249.219.51,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-08 22:55:46
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,114.249.219.51,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-08 23:02:27
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,115.192.212.13,浙江 杭州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-10-08 23:04:25
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.17.236.183,浙江 未知,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:52:17
d1977c4d68c30a63e9f72cec426b8df1_d,,,183.11.75.121,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-08 22:54:05
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,112.12.160.86,浙江 温州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:29:59
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,110.178.96.130,山西 太原,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-08 22:52:14
d1977c4d68dc0a198324232fee6f9fb7_d,,,221.218.217.56,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-08 22:54:12
d1977c4d682f8d35c861f045a015ad80_d,,,39.81.83.98,山东 菏泽,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3940,,2018-10-08 22:51:54
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,1.50.69.68,宁夏 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 22:51:43
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,116.22.33.119,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-08 22:52:02
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.50.69.68,宁夏 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 22:55:45
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,112.22.0.164,江苏 苏州,00:00:46,3.20 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2351,,2018-10-08 22:57:58
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,27.38.23.5,广东 深圳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 22:52:14
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,120.229.113.181,中国 未知,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-08 22:52:07
d1977c4d68c13502243bcdc0f21ed51e_d,,,61.135.161.46,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-08 22:55:59
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,e87dc9f5eaf2a63fa7ced93ba7f48e4b,61.157.91.55,四川 成都,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-08 22:24:16
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.70.42,安徽 未知,00:21:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-08 22:23:39
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,116.22.33.119,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-08 22:23:24
d1977c4d680ae6390137a07ecec4b873_d,,,117.151.28.108,湖北 武汉,00:05:39,22.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2316,,2018-10-08 22:22:47
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,183.248.105.13,浙江 金华,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-10-08 22:23:23
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,123.118.192.228,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-10-08 22:21:57
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,120.192.58.243,山东 东营,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-10-08 22:20:20
d1977c4d68e0088c4579b2802f5ce0e3_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 22:23:42
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,120.192.58.243,山东 东营,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-10-08 22:23:09
d1977c4d68374624fbe687ef6ebaf795_d,,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-08 22:21:26
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,42.230.242.61,河南 信阳,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-08 22:23:46
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,42.230.242.61,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-08 22:22:33
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,42.230.242.61,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-08 22:24:42
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,115.192.212.13,浙江 杭州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-08 22:21:08
d1977c4d6839172477814ca6acf47993_d,,,119.250.38.49,河北 廊坊,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2959,,2018-10-08 22:22:50
d1977c4d68123e22607383144a6e058d_d,,,183.11.75.121,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-08 22:20:30
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,117.151.28.108,湖北 武汉,00:04:59,18.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2315,,2018-10-08 22:24:37
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,9cad38c4f6231c4f9542eee9ad984d58,103.45.79.169,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-08 22:19:45
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,101.20.23.129,河北 廊坊,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-10-08 22:22:00
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,39.162.37.95,河南 郑州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-08 22:23:21
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.196.241.76,北京 北京,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/298,,2018-10-08 22:20:08
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.12.160.86,浙江 温州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:24:51
d1977c4d68f320bfee55ce71a82c47da_d,,,124.133.51.58,山东 济南,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-08 22:19:48
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,b3e3e31fa5b59963c360b5dc85784082,114.254.140.202,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-08 22:23:36
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,112.12.160.86,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-08 22:23:46
d1977c4d68428559e571b9dbe2223d91_d,,b3e3e31fa5b59963c360b5dc85784082,114.254.140.202,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-08 22:24:40
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.196.241.76,北京 北京,00:00:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/298,,2018-10-08 22:24:08
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.213.18,浙江 金华,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-08 22:09:00
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,111.196.241.76,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/298,,2018-10-08 22:23:26
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.213.18,浙江 金华,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-08 22:11:40
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,39.191.208.97,浙江 丽水,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-10-08 22:21:43
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.213.18,浙江 金华,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-08 22:12:58
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,59.172.176.179,湖北 武汉,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-08 22:19:37
d1977c4d68377422b7cc29e5db42c65a_d,,,183.251.22.14,福建 厦门,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4001,,2018-10-08 22:21:04
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.70.42,安徽 未知,00:09:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-08 22:20:20
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,27.38.23.5,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 22:15:18
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,223.64.148.226,江苏 无锡,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-10-08 22:19:38
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,918e9c5cc768c4dc6b3607eaaf427f97,111.19.99.141,陕西 未知,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-10-08 21:37:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,36.113.11.110,浙江 未知,00:02:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2018-10-08 22:21:03
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,117.151.28.108,湖北 武汉,00:03:51,29.23 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2314,,2018-10-08 22:14:58
