视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6896de0cc18773cd4badf4eb_d,,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:10:59,36.69 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1781,,2018-10-03 22:19:24
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-03 22:18:03
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,114.88.246.95,上海 上海,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-10-03 22:16:51
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,114.88.246.95,上海 上海,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-10-03 22:18:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.205.178.184,河南 周口,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-03 22:19:14
d1977c4d68f6108365d099f9ff1f9dd7_d,,,124.163.209.25,山西 忻州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-03 22:19:22
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-03 22:16:14
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-03 22:10:34
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.139,广东 广州,00:13:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-03 22:16:50
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,111.19.99.130,陕西 未知,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-10-03 21:37:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.185.87.191,辽宁 大连,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-03 22:11:01
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.139,广东 广州,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-03 22:10:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.185.87.191,辽宁 大连,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 22:16:47
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.185.87.191,辽宁 大连,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 22:17:03
d1977c4d68c30a63e9f72cec426b8df1_d,,,124.79.167.144,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-10-03 22:08:55
d1977c4d685360e5f9e8453d8ececcf2_d,,,111.19.121.0,陕西 未知,00:06:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-10-03 22:08:30
d1977c4d6892d613e4eef1c096442620_d,,,49.92.149.86,江苏 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:09:25
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-03 22:09:58
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-03 22:10:48
d1977c4d6897c1a33314985de8fc5598_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:02:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-03 22:11:12
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:09:09,33.23 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1780,,2018-10-03 22:08:57
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,112.0.91.105,江苏 镇江,00:02:41,21.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2310,,2018-10-03 22:02:59
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,39.162.2.72,河南 郑州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-10-03 22:02:51
d1977c4d6812c43f9b1b8f5f4ee348db_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.1.86,海南 未知,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-03 22:03:26
d1977c4d68123e22607383144a6e058d_d,,,124.79.167.144,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-10-03 22:01:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,123.185.87.191,辽宁 大连,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 22:01:55
d1977c4d6815407bfce730d63bc73b7c_d,,,111.19.121.0,陕西 未知,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-10-03 22:01:32
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-03 22:03:22
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,223.106.162.21,江苏 南通,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-03 22:01:56
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:03:49,7.27 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1779,,2018-10-03 22:01:48
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,115.199.170.76,浙江 杭州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-10-03 22:02:40
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.92.149.86,江苏 未知,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:02:16
d1977c4d686e08d715facbd588ca4ac1_d,,,112.0.91.105,江苏 镇江,00:05:42,40.72 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2309,,2018-10-03 22:01:22
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,cd1037a400e785ddee61434a456337b6,36.17.81.241,浙江 杭州,00:03:01,65.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=575,,2018-10-03 22:04:06
d1977c4d6806359098982b77199eed8e_d,,,124.163.209.25,山西 忻州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-03 22:02:26
d1977c4d687726758faa629dcb080927_d,,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:03:19,7.84 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1778,,2018-10-03 22:02:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:00:37,74.22 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1777,,2018-10-03 22:01:18
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,49.92.149.86,江苏 未知,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:04:18
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.92.149.86,江苏 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:03:23
d1977c4d689faaa879360319755b6ffd_d,,,124.79.167.144,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-03 22:04:16
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,183.205.178.184,河南 周口,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-03 22:01:58
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-03 22:03:29
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,49.92.149.86,江苏 未知,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:02:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:27:16,125.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-10-03 22:03:28
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,a6b464a7f0f90b3c8007d031520a2aa7,223.74.249.7,广东 梅州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-03 22:01:25
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,223.106.162.211,江苏 南通,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-03 22:02:41
d1977c4d686f1ef6a4052d689236a64d_d,,,183.69.206.130,重庆 重庆,00:44:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-10-03 22:02:20
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-03 22:03:32
d1977c4d68b45678e43ee54471b8362a_d,,,112.44.77.235,四川 成都,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4268,,2018-10-03 22:01:56
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.225,中国 未知,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-03 22:02:07
d1977c4d680b2152e92c2e428dec4f6a_d,,,124.79.167.144,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-03 22:03:59
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-03 22:02:31
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,119.35.253.14,广东 广州,00:23:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/409,,2018-10-03 22:02:32
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,112.0.91.105,江苏 镇江,00:10:19,22.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2308,,2018-10-03 21:45:24
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.92.149.86,江苏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 22:01:40
d1977c4d685dc95670f7fe34b033628e_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.37,浙江 台州,00:10:02,107.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1762,,2018-10-03 22:02:02
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,123.185.87.191,辽宁 大连,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 21:45:37
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,223.106.163.132,江苏 南通,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-03 21:43:41
d1977c4d682608a50b06c601c17db7ef_d,,,111.34.183.117,山东 滨州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-10-03 21:43:21
d1977c4d6800fef88f27cf498e10cff5_d,,1633b3def94a680c5d5a39e57978740a,119.7.130.177,四川 遂宁,00:13:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2010,,2018-10-03 21:43:39
d1977c4d682a604a129f0ecfec909574_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-03 21:45:55
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.97.149,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/813,,2018-10-03 21:44:47
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.97.90.123,安徽 合肥,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-03 21:44:48
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,114.88.246.95,上海 上海,00:25:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-10-03 21:44:18
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.92.149.86,江苏 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-03 21:43:29
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,114.88.246.95,上海 上海,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-10-03 21:44:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,14.153.186.202,广东 深圳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-03 21:45:29
d1977c4d6824400e33b5b3d2969864ee_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,119.112.202.174,辽宁 大连,00:02:24,30.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3963,,2018-10-03 21:44:01
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,a6b464a7f0f90b3c8007d031520a2aa7,223.74.249.7,广东 梅州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-03 21:43:35
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,39.162.16.186,河南 郑州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-10-03 21:43:40
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.97.149,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/813,,2018-10-03 21:43:49
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.97.149,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/813,,2018-10-03 21:45:49
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,115.199.170.76,浙江 杭州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-10-03 21:45:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,175.167.154.66,辽宁 未知,00:03:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-10-03 21:45:31
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.95.120.242,江苏 南京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 21:57:08
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,112.0.91.105,江苏 镇江,00:01:05,23.56 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2307,,2018-10-03 21:44:58
d1977c4d680f9c0ecac1c97feb6ef491_d,,,111.34.183.117,山东 滨州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-03 21:45:45
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,123.185.87.191,辽宁 大连,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 21:43:40
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,124.79.167.144,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-03 21:37:36
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,175.167.154.66,辽宁 未知,00:00:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-10-03 21:43:41
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,175.167.154.66,辽宁 未知,00:02:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/study,,2018-10-03 21:36:46
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,223.106.163.132,江苏 南通,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-03 21:37:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,119.35.253.14,广东 广州,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/409,,2018-10-03 21:37:39
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,112.0.91.105,江苏 镇江,00:05:51,47.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2307,,2018-10-03 21:36:56
d1977c4d68f36cbf0559e98bc3c44725_d,,1633b3def94a680c5d5a39e57978740a,119.7.130.177,四川 遂宁,00:09:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2010,,2018-10-03 21:38:46
d1977c4d680333080cd2ccead7af3df6_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,119.112.202.174,辽宁 大连,00:07:45,36.91 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3962,,2018-10-03 21:36:27
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-03 21:36:18
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,39.162.16.186,河南 郑州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-10-03 21:36:14
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,183.3.149.50,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-10-03 21:37:50
d1977c4d68838c40b14239639ec6b36d_d,,,111.34.183.117,山东 滨州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-03 21:37:49
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,116.22.33.63,广东 广州,00:12:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2194,,2018-10-03 21:36:42
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,223.93.61.146,浙江 金华,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-03 21:37:27
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,223.106.162.211,江苏 南通,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-03 21:37:02
d1977c4d680f498994f07348bc00638d_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:08:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-03 21:30:42
d1977c4d685dc95670f7fe34b033628e_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.37,浙江 台州,00:13:43,63.34 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1762,,2018-10-03 21:31:24
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:17:45,54.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-03 21:31:35
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,111.34.183.117,山东 滨州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-10-03 21:28:10
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,a6b464a7f0f90b3c8007d031520a2aa7,223.74.249.7,广东 梅州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-03 21:30:32
d1977c4d685f48f76458664206521145_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:03:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-03 21:29:33
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,112.0.91.105,江苏 镇江,00:07:10,25.06 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2306,,2018-10-03 21:31:10
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,39.162.16.186,河南 郑州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-10-03 21:30:12
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:09:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1983,,2018-10-03 21:30:23
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1983,,2018-10-03 21:30:20
d1977c4d68c17292e5ec6d8e9269d659_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1983,,2018-10-03 21:31:52
d1977c4d68e784db8add91eddba9c6d1_d,,,124.79.167.144,上海 上海,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-03 21:30:44
