视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.180,广东 广州,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 20:44:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 16:40:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.115,广东 深圳,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-04 16:40:31
d1977c4d681944a71029208f7d64bbf8_d,,,125.92.170.130,广东 中山,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-04 20:44:31
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-05 12:29:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,180.138.94.84,广西 南宁,00:10:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-08-04 20:46:04
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:07:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2922,,2018-08-05 12:28:29
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-04 16:40:26
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-04 16:40:33
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:03:53,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-05 12:27:20
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:00:05,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-05 12:29:33
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:11:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 21:07:47
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:09:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-04 20:45:50
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,17be15e6cb9444bc138b38e3cc12958a,116.52.55.237,云南 昆明,00:14:14,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-04 16:40:36
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-05 12:28:42
d1977c4d68c28fc761f23200d40e932f_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-04 20:45:26
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:02:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2923,,2018-08-05 12:27:32
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-05 12:29:35
d1977c4d68b1ff247d30ad125d77ef44_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-04 20:43:50
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-04 20:44:29
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-05 12:27:51
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:12:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-04 16:40:25
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-04 21:07:14
d1977c4d686b513dec607e336dccce21_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:13:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-04 20:45:50
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-04 20:44:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,180.138.94.84,广西 南宁,00:10:49,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-04 20:44:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 21:07:54
d1977c4d685808f795e7f0198bd684b3_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-04 20:44:02
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-04 21:07:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-04 21:07:23
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 20:44:41
d1977c4d685b3a321fbf991e9c1acb98_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-04 20:44:14
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:16:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-04 16:40:27
d1977c4d681944a71029208f7d64bbf8_d,,,183.69.204.244,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-04 20:43:53
d1977c4d689f16a4c386d858b3ef8795_d,,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-04 16:40:27
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-04 16:40:26
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-04 20:44:07
d1977c4d683b1a322eefba22be7ba907_d,,,183.69.203.50,重庆 重庆,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTA,,2018-08-04 20:44:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:28:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:40:25
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:10:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-04 16:40:31
d1977c4d683588a31bad64df18640c52_d,,,183.69.203.50,重庆 重庆,00:12:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDk,,2018-08-04 20:46:01
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:17:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-08-04 20:43:54
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-04 20:44:05
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:19:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-04 16:40:29
d1977c4d6830da9f0f898b383af86993_d,,,183.69.203.50,重庆 重庆,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-04 20:44:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:08:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-08-05 12:59:54
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 20:45:52
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,120.230.99.202,中国 未知,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-05 12:28:36
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:14:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-04 16:40:30
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:12:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2018-08-04 20:44:29
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-05 12:28:56
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-04 20:43:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-05 12:29:56
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-04 20:45:59
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,120.230.99.202,中国 未知,00:15:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:28:43
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,120.230.99.202,中国 未知,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:29:25
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTA,,2018-08-05 12:29:52
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:00:01,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 12:30:09
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:01:07,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-05 12:27:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:02:46,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 12:29:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:01:41,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 12:27:54
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:17:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-04 16:46:21
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:11:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-04 20:44:39
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:23:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-04 16:40:19
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:02:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 16:40:30
d1977c4d689411c92e6e47c9b1380fe7_d,,,183.69.203.50,重庆 重庆,00:18:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-04 20:45:09
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:33:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:33:27
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:33:47
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:33:32
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 12:33:46
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:33:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 12:33:10
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-05 12:34:04
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 12:33:10
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-05 12:27:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.206,江苏 南京,00:17:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 20:44:23
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.206,江苏 南京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 20:44:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:05:56,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 12:26:19
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:25:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-08-04 16:40:31
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,f052de1afa3b5509248d8ff4267e7991,113.119.10.12,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-08-04 20:44:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-04 16:46:17
d1977c4d688ebc390998420d3cd7503a_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:10:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-05 12:29:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:16,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-05 12:29:39
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-05 12:29:51
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-04 16:40:35
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:15:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1786,,2018-08-04 20:44:05
d1977c4d6882889d4087679b5bd9f4ee_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-05 12:28:07
d1977c4d68900a1d41f111255bc065ca_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-05 12:28:11
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:25:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2436,,2018-08-05 12:26:19
d1977c4d6894d89e677dd9d9106fc51d_d,,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-04 16:40:27
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-04 16:40:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 16:40:26
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-05 12:27:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-04 16:46:13
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:15:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-04 16:40:33
d1977c4d682c5642813a065762151187_d,,292a6640e33a25929adbca2b37692e5f,14.147.106.102,广东 广州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-04 20:44:48
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,f052de1afa3b5509248d8ff4267e7991,113.119.10.12,广东 广州,00:35:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDg,,2018-08-04 20:44:14
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.8.237,浙江 金华,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 16:40:36
