视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d71985d28e339892df00d4_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:08:06,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3312,,2018-08-10 11:38:37
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:02:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2018-08-10 11:36:52
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-10 11:38:26
d1977c4d68e440b57044c6d6410cc92a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:02:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-08-10 11:36:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-10 11:29:00
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2666,,2018-08-10 11:33:35
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-10 11:23:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-10 11:26:03
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.33,上海 上海,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-08-10 11:24:01
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-10 11:24:42
d1977c4d6879d5fb253390039886e413_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-10 11:26:27
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.33,上海 上海,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-08-10 11:24:17
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.64,江苏 无锡,00:43:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-08-10 11:17:16
d1977c4d6842f1ae3fdd2680ad6799bf_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3057,,2018-08-10 11:18:27
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-10 11:18:53
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-10 11:17:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-10 11:24:40
d1977c4d685738d5a2ef22c8e9917b91_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:14:40,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3311,,2018-08-10 11:18:15
d1977c4d687a097ed12512c9cf1e0136_d,,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-10 11:23:19
d1977c4d68c327b733e466ec48cdfa5e_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-10 11:08:40
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-10 11:23:06
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-10 11:08:41
d1977c4d68ec2eb6becc6f3ecf64c602_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3323,,2018-08-10 11:05:37
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-10 11:07:14
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-10 11:18:45
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-10 11:17:04
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-10 11:18:42
d1977c4d6811a608aea6017236e40ac0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-10 11:06:35
d1977c4d68c91db1185ed265eeadab00_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-10 11:15:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-10 11:05:40
d1977c4d685034411f97e40b555f8808_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:12:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-10 11:28:09
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-10 11:06:20
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-10 11:06:33
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-10 11:06:54
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-10 11:15:05
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-10 11:08:10
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-10 11:00:59
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:51:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-08-10 10:56:07
d1977c4d68c327b733e466ec48cdfa5e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.64,江苏 无锡,00:19:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-08-10 10:58:08
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-10 10:58:45
d1977c4d680abf794f1a25e25936f951_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-10 10:59:30
d1977c4d68af1104d9edae8321d7be6a_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-08-10 10:58:06
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2665,,2018-08-10 11:00:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-08-10 10:58:28
d1977c4d68428559e571b9dbe2223d91_d,,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-10 10:48:23
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-10 10:48:54
d1977c4d68762ac710f6c192cdba7da0_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-10 10:48:08
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-10 10:41:19
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.33,上海 上海,00:04:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-08-10 10:49:14
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-10 10:46:03
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fbf4f927b07e577cfc7d33db7c4db26f,49.7.4.86,北京 北京,00:10:51,23.28 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=804,,2018-08-10 10:40:27
d1977c4d68e2fc1755e430aa4e75dff0_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3322,,2018-08-10 10:33:20
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/826,,2018-08-10 10:34:05
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2664,,2018-08-10 10:41:28
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-10 10:41:17
d1977c4d68e440b57044c6d6410cc92a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-08-10 10:25:18
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.218.38,广东 深圳,00:27:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-08-10 10:41:22
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-10 10:26:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.33,上海 上海,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-08-10 10:24:27
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-10 10:27:02
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-10 10:27:22
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:02:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-08-10 10:27:05
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-10 10:27:27
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-10 10:27:30
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-08-10 10:21:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:46:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-10 10:14:34
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-10 10:16:28
d1977c4d689701c28e35846bc49cbe3b_d,,,120.34.69.150,福建 龙岩,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-10 10:17:34
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2663,,2018-08-10 10:15:28
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-10 10:13:29
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-10 10:14:06
d1977c4d68cf9f01745c994ba5f41cba_d,,,120.34.69.150,福建 龙岩,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-10 10:07:29
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,120.34.69.150,福建 龙岩,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-10 10:14:32
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-10 10:07:52
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-10 10:13:58
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,3185272cb04708b38fefb3bec9b0aa43,124.64.86.105,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-10 10:08:21
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,3185272cb04708b38fefb3bec9b0aa43,124.64.86.105,北京 北京,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-10 10:05:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.218.38,广东 深圳,00:23:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-08-10 10:07:43
d1977c4d689d66917a8413c6c70cd45f_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:22:35,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3310,,2018-08-10 10:04:42
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-10 10:07:58
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-08-10 10:04:57
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-10 10:06:30
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-10 09:56:10
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:33:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-08-10 09:55:23
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-08-10 09:57:09
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-10 09:53:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:33:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-10 09:55:57
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2542,,2018-08-10 09:55:37
d1977c4d68f246ee2751200156d3947b_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:11:42,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3309,,2018-08-10 09:47:59
d1977c4d68cf9f01745c994ba5f41cba_d,,95b665f51e70c7bc192d8e3797d20fa1,120.34.69.150,福建 龙岩,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-10 09:45:18
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-10 09:47:30
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.142,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-10 09:46:44
d1977c4d6811a608aea6017236e40ac0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-10 11:17:10
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.66.30,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-10 09:48:14
d1977c4d680e17cfec6213b4b763499d_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-10 09:45:42
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:15:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2018-08-10 09:37:56
d1977c4d688ebc390998420d3cd7503a_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2508,,2018-08-10 09:40:24
d1977c4d68fd7dd63e356527214d76cb_d,,95b665f51e70c7bc192d8e3797d20fa1,120.34.69.150,福建 龙岩,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-10 09:37:42
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,113.104.218.38,广东 深圳,00:27:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-10 09:36:58
d1977c4d68bc2a422310193f1d3e2e6f_d,,95b665f51e70c7bc192d8e3797d20fa1,120.34.69.150,福建 龙岩,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-10 09:32:03
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,9fae5ef59756104767b22792b53691c9,111.27.39.238,吉林 长春,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-08-10 09:37:18
d1977c4d682717f8f2d7ee640f88a144_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-10 09:28:25
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:09:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2507,,2018-08-10 09:27:31
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-10 09:31:37
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-10 09:28:03
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-10 09:26:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2659,,2018-08-10 09:19:16
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-10 09:27:16
d1977c4d682174ea0e34fdba0e9d2cf7_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-10 09:27:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-10 09:20:24
