视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.159,江苏 苏州,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-16 10:54:50
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,116.232.217.63,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 10:54:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,59.46.93.132,辽宁 沈阳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 10:53:55
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,219.133.157.32,广东 深圳,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-16 10:54:15
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,202.120.234.66,上海 上海,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-12-16 10:53:53
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,223.72.37.181,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-12-16 10:55:42
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-16 10:55:49
d1977c4d681221bce17a72c5769209a4_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.160.253,上海 上海,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3051,,2018-12-16 10:53:22
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,101.254.214.54,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:53:44
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,26a723be97bacffd083fa83916123de0,223.90.68.166,河南 平顶山,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-12-16 10:54:48
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,123.149.3.72,河南 郑州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-16 10:55:12
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.111.71.15,广东 广州,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-16 10:53:57
d1977c4d68d9d5b2d736a047c789ed21_d,,,171.223.104.21,四川 成都,00:04:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4069,,2018-12-16 10:54:49
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.104,天津 天津,00:14:56,74.64 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/835,,2018-12-16 11:02:52
d1977c4d68e0c2ed611f457cbde80836_d,,,122.191.204.185,湖北 宜昌,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-16 10:48:11
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.160.179.36,安徽 合肥,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-16 10:53:25
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,e651f4263398afe1ade8f86727e60764,106.36.216.109,陕西 西安,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-16 10:53:53
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,1.181.241.206,内蒙古 包头,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-12-16 10:47:56
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,115.200.252.213,浙江 杭州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 10:48:45
d1977c4d68d9d5b2d736a047c789ed21_d,,,171.223.104.21,四川 成都,00:01:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-16 10:47:33
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,27.46.9.227,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 10:46:37
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,114.86.219.240,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 10:48:58
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.159,江苏 苏州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-16 10:48:34
d1977c4d6888a42a10a6acfeefafa054_d,,,171.223.104.21,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-16 10:45:56
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,36.102.227.10,内蒙古 呼和浩特,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-16 10:46:37
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,36.102.227.10,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-16 10:46:23
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:48:52
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,223.106.167.185,江苏 南通,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-16 10:47:20
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,119.123.79.188,广东 深圳,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5545,,2018-12-16 10:47:16
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,101.254.214.54,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:48:40
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,202.120.234.66,上海 上海,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-12-16 10:47:06
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,123.149.3.72,河南 郑州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-16 10:46:23
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,113.79.12.32,广东 东莞,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-16 10:48:27
d1977c4d68ca45e7e879468eebc28a0e_d,,,114.225.201.10,江苏 无锡,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 10:46:16
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.75.36,重庆 重庆,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:46:13
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:48:26
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:24:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/163,,2018-12-16 10:47:04
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.72.90.51,北京 北京,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-12-16 10:47:26
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,219.143.131.228,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-16 10:46:59
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:41:49
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.223.81.195,北京 北京,00:01:09,46.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4763,,2018-12-16 10:46:08
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,116.1.94.157,广西 桂林,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-16 10:45:56
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:40:23
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,113.92.198.69,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3704,,2018-12-16 10:40:36
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-16 10:41:37
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,17987070c6f2bd94b4a67d4d4df850eb,58.53.94.71,湖北 仙桃,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-16 10:40:44
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,111.132.215.109,北京 北京,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 10:40:34
d1977c4d685b3a321fbf991e9c1acb98_d,,17987070c6f2bd94b4a67d4d4df850eb,58.53.94.71,湖北 仙桃,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-16 10:40:16
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,223.72.89.187,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-16 10:39:19
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:39:56
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,101.254.214.54,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:40:57
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,111.201.240.24,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-16 10:39:20
d1977c4d689cbac7f3378c57a7fd59a7_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.252,河北 廊坊,00:16:20,70.85 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4281,,2018-12-16 10:39:42
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:40:09
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.201.240.24,北京 北京,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-16 10:40:14
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,115.200.252.213,浙江 杭州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 10:39:26
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,116.9.16.43,广西 贵港,00:09:09,22.04 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3606,,2018-12-16 10:40:37
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,123.138.233.84,陕西 汉中,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-16 10:40:37
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:39:06
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:39:03
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,290c019455fa27d35771268a0846ab76,223.104.3.174,北京 北京,00:02:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-16 10:41:35
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:41:44
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.72.64.100,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-16 10:40:24
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,290c019455fa27d35771268a0846ab76,223.104.3.174,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-16 10:41:32
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,183.226.75.36,重庆 重庆,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:39:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,125.119.223.171,浙江 杭州,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-16 10:41:41
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.141,江苏 苏州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-16 10:41:13
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,119.123.214.62,广东 深圳,00:38:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-12-16 10:46:46
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,123.149.3.72,河南 郑州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-16 10:39:32
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,113.92.198.69,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3704,,2018-12-16 10:39:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.148,陕西 西安,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-16 10:39:40
d1977c4d68a08f15983782a3eec7ed43_d,05切片的修改操作,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-16 10:32:20
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,116.232.217.63,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 10:33:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,175.167.146.10,辽宁 未知,00:32:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-12-16 10:33:31
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:00:39,4.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/774,,2018-12-16 10:32:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.141,江苏 苏州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-16 10:33:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,183.226.75.36,重庆 重庆,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:32:49
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,223.72.90.51,北京 北京,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-12-16 10:33:03
d1977c4d68743135930448164dc4362c_d,13派生_batch,,116.1.94.157,广西 桂林,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-16 10:34:01
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,111.132.215.109,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 10:33:45
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.46.9.227,广东 深圳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 10:34:15
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.141,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-16 10:32:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.118.2,菲律宾 未知,00:30:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-16 10:34:22
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,59.46.93.151,辽宁 沈阳,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 10:34:32
d1977c4d68d58ea171f7ed40543a4d1e_d,,,171.223.104.21,四川 成都,00:06:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-16 10:34:01
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 10:32:26
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.191,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-12-16 10:32:41
d1977c4d687bd47b159f806d19e11f4a_d,,,114.86.219.240,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 10:32:34
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,101.254.214.54,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:34:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2006a6a62a3da944126b11b1dc1517ad,111.203.199.115,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-16 10:33:22
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,116.210.227.126,湖北 随州,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-12-16 10:27:14
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.132.215.109,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 10:32:40
d1977c4d684704f7ec0ca1af04274a3a_d,,,49.95.37.254,江苏 南京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-12-16 10:24:45
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,114.225.201.10,江苏 无锡,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 10:25:03
d1977c4d68f8caf0186502a6a1d17c7a_d,,,116.136.21.109,中国 未知,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5794,,2018-12-16 18:33:06
d1977c4d68426d72e6808316d71eb167_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.252,河北 廊坊,00:07:44,59.80 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4280,,2018-12-16 10:27:42
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,223.106.165.102,江苏 南通,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-16 10:25:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,114.225.201.10,江苏 无锡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 10:25:06
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,114.225.201.10,江苏 无锡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 10:27:50
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:07:35,20.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2197,,2018-12-16 10:25:51
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-12-16 10:25:27
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,223.106.165.102,江苏 南通,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-16 10:26:23
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-16 10:27:34
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,101.254.214.54,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:25:13
d1977c4d68c94a6e8b3a7295526c3481_d,,,211.151.207.195,北京 北京,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4863,,2018-12-16 10:26:40
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,171.91.243.6,四川 广元,00:45:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5807,,2018-12-16 10:19:55
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,59.46.93.132,辽宁 沈阳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 10:19:10
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.132.215.109,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 10:19:58
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,183.226.75.36,重庆 重庆,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:18:54
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:04:19,14.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2197,,2018-12-16 10:20:01
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,175.167.146.10,辽宁 未知,00:13:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-12-16 10:18:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,175.167.146.10,辽宁 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-12-16 10:18:04
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,106.121.142.192,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-16 10:18:40
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,290c019455fa27d35771268a0846ab76,223.104.3.174,北京 北京,00:14:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-16 10:19:42
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.46.9.227,广东 深圳,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 10:19:03
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,115.200.252.213,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 10:18:35
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 10:18:22
d1977c4d68290fd5460a0917552b69d9_d,,,119.39.148.25,湖南 湘潭,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5079,,2018-12-16 10:19:18
