视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,112.20.124.164,江苏 苏州,00:14:29,68.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2162,,2018-09-16 11:47:07
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,139.226.11.231,上海 上海,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-16 11:46:14
d1977c4d689921369985c255ea53beed_d,,,183.128.181.104,浙江 杭州,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:53:25
d1977c4d689921369985c255ea53beed_d,,,183.128.181.104,浙江 杭州,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:48:00
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-16 11:46:09
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:09:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-16 11:52:39
d1977c4d6846f8e10939690bed0ece64_d,,,112.20.124.164,江苏 苏州,00:03:29,5.61 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2161,,2018-09-16 11:46:28
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.11,广东 深圳,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1267,,2018-09-16 11:55:07
d1977c4d68e6ea1a68b913a4c451cc90_d,,,183.128.181.104,浙江 杭州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:47:24
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,139.226.11.231,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-16 11:44:42
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,1.204.200.147,贵州 贵阳,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 11:45:37
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,14.127.249.27,广东 深圳,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 11:45:13
d1977c4d68a1bd71d89c971c9c861c07_d,,,112.20.124.164,江苏 苏州,00:04:30,17.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2160,,2018-09-16 11:45:09
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,14.127.249.27,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 11:47:23
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,111.199.190.134,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:47:00
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,183.128.181.104,浙江 杭州,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:46:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,2e8c083ba9c281930e390bf365da93ca,117.184.169.26,上海 上海,00:24:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-09-16 11:37:07
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:18:37,92.64 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1110,,2018-09-16 11:44:44
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,36.102.208.88,内蒙古 乌兰察布,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 11:36:22
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-16 11:37:35
d1977c4d68ae15366bd1cd5675013a79_d,,,111.10.86.214,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 11:37:30
d1977c4d68ae15366bd1cd5675013a79_d,,,111.10.86.214,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 11:36:04
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,115.44.232.3,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-16 11:35:48
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:37:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-16 11:36:19
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,218.30.100.214,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 11:35:18
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,112.20.124.164,江苏 苏州,00:02:25,24.75 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2159,,2018-09-16 11:36:23
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,111.199.190.134,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:37:13
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,112.20.124.164,江苏 苏州,00:00:40,2.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2158,,2018-09-16 11:35:41
d1977c4d68848b286c146c27bfa2095f_d,,,49.73.200.240,江苏 苏州,00:04:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/782,,2018-09-16 11:36:15
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,218.241.251.167,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-16 11:35:13
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,218.30.100.216,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 11:35:19
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.121,广东 深圳,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2123,,2018-09-16 11:29:00
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.121,广东 深圳,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2124,,2018-09-16 11:30:15
d1977c4d684fb15793c8a7e35716c285_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 11:34:32
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,171.221.6.34,四川 成都,00:23:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 11:29:54
d1977c4d689a836d6a9c604a4cde5365_d,,,183.128.181.104,浙江 杭州,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:29:47
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,59.40.56.169,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-09-16 11:28:03
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,116.234.107.243,上海 上海,1:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 11:28:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.10.251.44,重庆 重庆,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-16 11:30:00
d1977c4d688b8b62b72c9985b1cd8688_d,,,111.162.191.42,天津 天津,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-16 11:28:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,116.21.12.249,广东 广州,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-16 11:55:00
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,59.40.56.169,广东 深圳,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2018-09-16 11:27:21
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,112.20.124.164,江苏 苏州,00:06:47,26.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2157,,2018-09-16 11:27:20
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,111.199.190.134,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:29:00
d1977c4d68e3d3519d857e2e626da37c_d,,,183.225.130.211,云南 临沧,00:44:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-16 11:27:53
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.121,广东 深圳,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2124,,2018-09-16 11:30:20
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.121,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2113,,2018-09-16 11:28:21
d1977c4d680c6aa7e393794e78c53a27_d,,,49.73.200.240,江苏 苏州,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/781,,2018-09-16 11:30:24
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,218.30.100.211,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 11:28:13
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,111.199.190.134,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:26:38
d1977c4d686ce113c701959029ebc876_d,,,183.128.181.104,浙江 杭州,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 11:21:46
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,112.20.124.164,江苏 苏州,00:05:40,17.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2156,,2018-09-16 11:20:31
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:09:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-16 11:18:49
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.150.7.249,湖北 宜昌,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 11:20:30
d1977c4d68c13502243bcdc0f21ed51e_d,,,111.10.86.214,重庆 重庆,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 11:18:44
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,120.7.80.147,河北 廊坊,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-09-16 11:13:03
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,116.234.107.243,上海 上海,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 11:20:51
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,218.30.100.222,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 11:21:23
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,112.20.124.164,江苏 苏州,00:03:50,25.99 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2155,,2018-09-16 11:18:43
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,1.204.200.147,贵州 贵阳,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 11:12:53
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,183.225.130.211,云南 临沧,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-16 11:19:19
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,111.199.190.134,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:13:56
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,27.190.197.30,河北 唐山,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-16 11:20:27
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,218.30.100.211,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 11:11:36
d1977c4d68eb72e49fbf22c969af1764_d,,,183.225.130.211,云南 临沧,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-16 11:12:50
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,111.199.190.134,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:12:22
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,36.102.208.88,内蒙古 乌兰察布,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 11:13:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.10.251.44,重庆 重庆,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-16 11:12:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.10.251.44,重庆 重庆,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-16 11:13:02
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:11:28,20.46 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1091,,2018-09-16 11:12:59
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.37.127,湖北 孝感,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-16 11:07:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,27.190.197.30,河北 唐山,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-16 11:13:10
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,117.150.7.249,湖北 宜昌,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 11:06:52
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,36.102.208.88,内蒙古 乌兰察布,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 11:11:35
d1977c4d68007d364b1f6b0ccb350625_d,,,111.162.191.42,天津 天津,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-16 11:04:29
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,1.204.200.147,贵州 贵阳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 11:05:52
d1977c4d68e37c6768a97d7792b1673a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 11:04:53
d1977c4d6839107d484e7706f605cae3_d,,,183.225.130.211,云南 临沧,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-16 11:05:45
d1977c4d68d2406285daebb15f65b6b4_d,,,111.162.191.42,天津 天津,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-16 10:59:07
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-16 11:07:23
d1977c4d680a076adf5d6406262a9381_d,,,202.120.234.66,上海 上海,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 11:06:14
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,43.250.200.91,湖南 未知,00:02:17,24.05 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=164,,2018-09-16 11:06:34
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,111.199.190.134,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 11:07:15
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,36.102.208.88,内蒙古 乌兰察布,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 11:04:10
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.11,广东 深圳,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-09-16 11:05:57
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,111.199.190.134,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 10:57:14
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-16 10:56:52
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,1.204.200.147,贵州 贵阳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 10:58:30
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,116.234.107.243,上海 上海,00:16:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 10:56:58
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,117.150.7.249,湖北 宜昌,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 10:58:43
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,115.216.231.214,浙江 台州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-16 10:59:48
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-16 10:51:20
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,117.150.7.249,湖北 宜昌,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/112,,2018-09-16 10:51:54
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.102.208.88,内蒙古 乌兰察布,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 10:51:59
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-16 10:50:06
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,111.199.190.134,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 10:52:24
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,36.102.208.88,内蒙古 乌兰察布,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/254,,2018-09-16 10:52:17
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,101.90.124.104,上海 上海,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 14:14:43
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,171.221.6.34,四川 成都,00:17:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:50:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:49:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:49:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:51:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.10.251.44,重庆 重庆,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:50:39
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,1.204.200.147,贵州 贵阳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 10:52:34
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,111.199.190.134,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 10:49:59
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,36.23.59.35,浙江 未知,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-16 10:51:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.199.190.134,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-16 10:51:46
d1977c4d6893602bd9a34f6629f07b5c_d,,,120.194.105.46,河南 南阳,00:36:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3944,,2018-09-16 10:49:40
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,115.216.231.214,浙江 台州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-16 10:43:10
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,42.196.199.71,上海 上海,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-09-16 10:42:38
d1977c4d68db786357e5c52a0c335ef6_d,,,118.144.141.148,北京 北京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 10:44:01
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,26083faec3886b8e219b2782d07e3288,114.222.123.49,江苏 南京,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4095,,2018-09-16 10:43:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,59.44.41.226,辽宁 沈阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 10:45:16
d1977c4d680a076adf5d6406262a9381_d,,,111.162.191.42,天津 天津,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-16 10:44:40
d1977c4d68743135930448164dc4362c_d,13派生_batch,,171.221.6.34,四川 成都,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:44:24
d1977c4d6849951945ba911a91d169a0_d,,,183.225.130.211,云南 临沧,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-16 10:45:06
d1977c4d680562ea9641a147362f1826_d,,,49.73.200.240,江苏 苏州,00:12:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780,,2018-09-16 10:43:22
d1977c4d6896de0cc18773cd4badf4eb_d,,,218.24.66.78,辽宁 沈阳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-16 10:44:17
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,218.24.66.78,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-16 10:45:11
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.11,广东 深圳,00:17:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-09-16 10:43:18
d1977c4d6896de0cc18773cd4badf4eb_d,,,116.77.73.250,广东 深圳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-09-16 10:43:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.10.251.44,重庆 重庆,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:43:09
d1977c4d68092a2f88881ed96f1ef653_d,,,118.144.141.148,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 10:44:41
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,111.10.251.44,重庆 重庆,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-16 10:35:00
