视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.136.49.125,江西 未知,00:18:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-01 22:31:20
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.154,陕西 未知,00:08:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1944,,2018-10-01 22:35:50
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,220.172.54.124,贵州 贵阳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 22:31:20
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,cd1037a400e785ddee61434a456337b6,115.214.149.179,浙江 宁波,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-01 22:30:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,27.17.78.230,湖北 武汉,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 22:28:35
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,60.27.233.46,天津 天津,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 22:29:58
d1977c4d6806359098982b77199eed8e_d,,,210.22.156.102,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-01 22:29:06
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,27.38.22.210,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 22:28:29
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.209.198.202,江苏 镇江,00:13:32,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2297,,2018-10-01 22:29:00
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.154,陕西 未知,00:05:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1944,,2018-10-01 22:30:09
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,49.95.120.242,江苏 南京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-01 22:30:47
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,27.17.127.125,湖北 武汉,00:10:22,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=961,,2018-10-01 22:29:38
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,124.79.167.144,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-10-01 22:28:57
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:18:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2005,,2018-10-01 22:28:53
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,221.230.191.36,江苏 泰州,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-01 22:29:22
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,27.38.22.210,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 22:31:04
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.154,陕西 未知,00:03:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1944,,2018-10-01 22:28:53
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,220.172.54.124,贵州 贵阳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 22:29:06
d1977c4d6817f78e38473214b0b19f96_d,,3e50339fd3fc5b08185701f26b13b604,121.14.14.24,广东 广州,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-01 22:29:26
d1977c4d68de28d8966e0f547534f605_d,,,182.200.113.160,辽宁 沈阳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-10-01 22:18:54
d1977c4d68105ec891abdfe8a4805439_d,,,183.226.115.147,重庆 重庆,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-01 22:22:53
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,60.27.233.46,天津 天津,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 22:28:32
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,221.199.104.180,宁夏 银川,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 22:23:15
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,119.183.73.227,山东 日照,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-01 22:24:19
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.154,陕西 未知,00:04:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1944,,2018-10-01 22:28:23
d1977c4d68f0e86e325b4636f3326410_d,,,183.209.198.202,江苏 镇江,00:10:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2296,,2018-10-01 22:28:57
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,27.17.127.125,湖北 武汉,00:07:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=960,,2018-10-01 22:18:59
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,220.172.54.124,贵州 贵阳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 22:20:40
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:26:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2018-10-01 22:28:23
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:13:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-10-01 22:19:18
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,117.136.79.44,广东 未知,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-10-01 22:18:55
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,124.79.167.144,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-10-01 22:24:17
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,119.183.73.227,山东 日照,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-01 22:28:24
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,119.183.73.227,山东 日照,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-01 22:28:51
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,3e50339fd3fc5b08185701f26b13b604,121.14.14.24,广东 广州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-10-01 22:22:23
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.98.43.149,山东 济南,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-01 22:28:32
d1977c4d680a55abeab635cfaabc4067_d,,,182.200.113.160,辽宁 沈阳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-10-01 22:29:14
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,124.79.167.144,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 22:21:31
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,124.79.167.144,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 22:18:54
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,221.199.104.180,宁夏 银川,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 22:22:20
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,27.187.122.106,河北 保定,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-01 22:20:36
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,58.100.94.195,浙江 杭州,00:02:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-01 22:18:30
d1977c4d6803b94853818152ba22113e_d,,,223.89.78.13,河南 焦作,00:22:22,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4111,,2018-10-01 22:23:16
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,1.180.210.41,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4420,,2018-10-01 22:19:05
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,60.27.233.46,天津 天津,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 22:18:55
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,220.172.54.124,贵州 贵阳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 22:22:58
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,27.17.127.125,湖北 武汉,00:11:25,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=959,,2018-10-01 22:20:36
d1977c4d68ca6447cd0a6d28de670626_d,,,113.90.34.243,广东 深圳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-01 22:18:20
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,220.172.54.124,贵州 贵阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 21:59:17
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,77e33392fea35086d68daf6f71025e31,180.158.53.56,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-01 22:01:40
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.209.198.202,江苏 镇江,00:09:25,18.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-10-01 21:59:41
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,27.38.22.210,广东 深圳,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 22:01:40
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,58.100.94.195,浙江 杭州,00:03:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-01 22:02:00
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,221.199.104.180,宁夏 银川,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 21:59:37
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,103.45.79.161,中国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-01 22:01:59
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,124.79.167.144,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 22:02:11
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,103.45.79.161,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-01 21:59:28
d1977c4d681f42ca69d4291f1b35e6d3_d,,,223.89.78.13,河南 焦作,00:10:36,14.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4110,,2018-10-01 22:01:45
d1977c4d6829574aca448a2dd88ed248_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/557,,2018-10-01 22:00:29
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-01 22:00:03
d1977c4d68ae15366bd1cd5675013a79_d,,,123.185.87.191,辽宁 大连,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-01 21:54:38
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,221.230.191.36,江苏 泰州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-01 21:55:07
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,220.172.54.124,贵州 贵阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 21:54:26
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-01 21:53:36
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,27.38.22.210,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 21:52:43
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,112.96.67.124,广东 未知,00:00:50,1.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1258,,2018-10-01 21:53:34
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,220.172.54.124,贵州 贵阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 21:54:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,60.27.233.46,天津 天津,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 21:53:28
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:13:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-10-01 21:52:34
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,27.17.127.125,湖北 武汉,00:09:48,35.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=958,,2018-10-01 21:54:56
d1977c4d68be6be6c23355fcae780bfe_d,,,183.209.198.202,江苏 镇江,00:09:22,61.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-10-01 21:53:42
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,112.96.67.124,广东 未知,00:04:30,10.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1257,,2018-10-01 21:47:55
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,17be15e6cb9444bc138b38e3cc12958a,221.235.85.141,湖北 武汉,00:18:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-01 21:47:39
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,223.93.61.146,浙江 金华,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-01 21:47:35
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6311f1a3aae053c8f299575770bbfe2e,116.7.159.226,广东 中山,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-01 21:46:52
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,27.38.22.210,广东 深圳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 21:45:42
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,58.100.94.195,浙江 杭州,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-01 21:48:07
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,2e372b228e4bbae49ba1daee122a18a7,125.120.74.76,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-01 21:45:50
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,27.187.122.106,河北 保定,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-10-01 21:47:05
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,1.180.210.41,内蒙古 呼和浩特,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4420,,2018-10-01 21:46:41
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,60.27.233.46,天津 天津,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 21:46:34
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,27.187.122.106,河北 保定,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-01 21:46:55
d1977c4d684e3f02442182febe6bfa99_d,,3e50339fd3fc5b08185701f26b13b604,121.14.14.24,广东 广州,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-01 21:46:47
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-01 21:46:35
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,221.199.104.180,宁夏 银川,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-01 21:47:24
d1977c4d68c9fc9e728dfcce752ff45f_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,178.128.19.195,希腊 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-01 21:45:35
d1977c4d68c9fc9e728dfcce752ff45f_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,178.128.19.195,希腊 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-10-01 21:46:27
d1977c4d68c9fc9e728dfcce752ff45f_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,178.128.19.195,希腊 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-10-01 21:46:45
d1977c4d68c9fc9e728dfcce752ff45f_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,178.128.19.195,希腊 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-10-01 21:40:58
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,27.187.122.106,河北 保定,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-10-01 21:46:47
d1977c4d681e6efb8803477626244c5c_d,,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-01 21:39:21
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.174.28.105,四川 成都,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-01 21:39:45
d1977c4d68c13502243bcdc0f21ed51e_d,,,123.185.87.191,辽宁 大连,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-01 21:45:43
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.209.198.202,江苏 镇江,00:09:44,99.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-10-01 21:46:08
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,117.136.81.65,湖北 未知,00:08:19,19.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=958,,2018-10-01 21:45:38
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,27.190.202.95,河北 唐山,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-01 21:40:02
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-10-01 21:45:55
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.202.95,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-01 21:39:36
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,60.27.233.46,天津 天津,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-01 21:40:00
d1977c4d68f8579ae174f12983e616c0_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,178.128.19.195,希腊 未知,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/553,,2018-10-01 21:39:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.136.49.125,江西 未知,00:19:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-01 21:39:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,110.6.142.25,内蒙古 赤峰,00:20:50,61.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-01 21:45:29
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,220.172.54.124,贵州 贵阳,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 21:41:05
