视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-08-12 11:06:21
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-12 11:05:54
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,202.120.234.66,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-12 11:05:58
d1977c4d68086ea296177243f4b38ade_d,,,60.2.249.90,河北 唐山,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-12 11:05:08
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,59.56.44.139,福建 福州,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-12 11:06:28
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.241.208.185,北京 北京,00:13:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-08-12 10:57:45
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:05:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/866,,2018-08-12 11:04:59
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:31:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-12 10:57:52
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,125.94.23.116,广东 东莞,00:27:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-12 11:04:29
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,183.14.31.204,广东 深圳,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2646,,2018-08-12 10:59:38
d1977c4d6869eecabb1130acd3454b3d_d,,,60.2.249.90,河北 唐山,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-12 10:58:18
d1977c4d68cf9f01745c994ba5f41cba_d,,,121.237.187.33,江苏 南京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-12 10:58:25
d1977c4d685034411f97e40b555f8808_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-12 10:57:50
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,59.33.66.234,广东 中山,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-12 10:59:10
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,183.14.31.204,广东 深圳,00:05:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2645,,2018-08-12 10:58:18
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-12 10:49:28
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,180.136.102.95,广西 桂林,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-12 10:57:18
d1977c4d6810a723a497186be132a908_d,,,60.2.249.90,河北 唐山,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-12 10:50:03
d1977c4d68df14db3a900e7bf37ff000_d,,,111.26.165.71,吉林 四平,00:01:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-12 10:57:16
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-12 10:48:46
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,60.2.249.90,河北 唐山,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-12 10:47:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,218.241.251.171,北京 北京,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-12 10:49:33
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,125.94.23.116,广东 东莞,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-12 10:48:19
d1977c4d688f929b9b4dbf8f606a7920_d,,,121.237.187.33,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-12 10:48:31
d1977c4d68c28fc761f23200d40e932f_d,,,121.237.187.33,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-12 10:47:58
d1977c4d686b513dec607e336dccce21_d,,,121.237.187.33,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-12 10:46:39
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,121.237.187.33,江苏 南京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-12 10:46:43
d1977c4d682d482aa94de82acfaf6681_d,,,121.237.187.33,江苏 南京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-12 10:47:30
d1977c4d689701c28e35846bc49cbe3b_d,,,121.237.187.33,江苏 南京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-12 10:48:03
d1977c4d68cf9f01745c994ba5f41cba_d,,,121.237.187.33,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-12 10:50:15
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-12 10:47:52
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-12 10:47:54
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-12 10:48:03
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.114,宁夏 石嘴山,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-12 10:57:10
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,59.33.66.234,广东 中山,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-12 10:47:03
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,59.33.66.234,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-12 10:48:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.241.251.171,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-12 10:41:38
d1977c4d68de28d8966e0f547534f605_d,,,60.2.249.90,河北 唐山,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-12 10:46:31
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-12 10:41:46
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.71.157.42,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-12 10:39:01
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.39,江苏 无锡,00:09:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-12 10:41:58
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-08-12 10:41:48
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-12 10:39:37
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,114.241.208.185,北京 北京,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/822,,2018-08-12 10:39:45
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,202.120.234.66,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-12 10:38:57
d1977c4d680a55abeab635cfaabc4067_d,,,60.2.249.90,河北 唐山,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-12 10:42:11
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,59.56.44.139,福建 福州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-12 10:39:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,1.50.98.94,宁夏 银川,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-12 10:39:54
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,59.33.66.234,广东 中山,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-12 10:39:02
d1977c4d68e00bc597bba2e8033a8fa5_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2952,,2018-08-12 10:39:32
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:25:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-12 10:38:49
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-12 10:32:57
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,223.71.157.103,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-12 10:29:30
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-12 10:32:31
d1977c4d68fc470b7d1c185c435a5843_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2951,,2018-08-12 10:31:41
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,202.120.234.66,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-12 10:32:55
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-12 10:32:21
d1977c4d68bc2a422310193f1d3e2e6f_d,,,121.237.187.33,江苏 南京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-12 10:32:00
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-12 10:30:26
d1977c4d682a5dabb66c4b4aa0b81d32_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-12 10:24:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.104.217.160,广东 深圳,00:31:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-12 10:32:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.114,宁夏 石嘴山,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-12 10:32:13
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-12 10:23:34
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-12 10:23:12
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-12 10:24:17
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:09:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2949,,2018-08-12 10:19:01
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-12 10:23:38
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-12 10:24:01
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,114.241.208.185,北京 北京,00:16:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-08-12 10:11:43
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,59.33.66.234,广东 中山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-12 10:19:04
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.240,广西 南宁,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-12 10:14:35
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2948,,2018-08-12 10:12:41
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,221.6.79.43,江苏 苏州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-08-12 10:14:05
d1977c4d68e440b57044c6d6410cc92a_d,,,101.30.167.113,河北 衡水,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-12 10:12:59
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,110.178.123.97,山西 太原,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-12 10:14:24
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,59.33.66.234,广东 中山,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-12 10:14:21
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,114.243.31.106,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-12 10:07:12
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,1.50.98.94,宁夏 银川,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-12 10:07:13
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2947,,2018-08-12 10:12:32
d1977c4d68b4bdbcc02acada51a3b646_d,,,60.2.249.90,河北 唐山,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-12 10:06:18
d1977c4d68d60ef07fc3096685efbe88_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-12 10:07:14
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,221.6.79.43,江苏 苏州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-08-12 10:05:10
d1977c4d682c5642813a065762151187_d,,,223.166.246.190,上海 上海,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-12 10:04:41
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,101.30.167.113,河北 衡水,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-12 10:06:17
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.114,宁夏 石嘴山,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-12 10:04:46
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-12 09:59:57
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-12 09:58:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,1.50.98.94,宁夏 银川,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-12 09:58:10
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,60.2.249.90,河北 唐山,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-12 09:58:53
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,58.210.84.242,江苏 苏州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-08-12 09:59:11
d1977c4d6821a5740f9f430a74a37112_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-12 09:59:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.114,宁夏 石嘴山,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-12 10:00:17
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.71.157.89,北京 北京,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-12 09:50:20
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,59.33.66.234,广东 中山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-12 09:52:02
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,59.33.66.234,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-12 09:52:30
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,59.33.66.234,广东 中山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-12 09:58:02
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,180.136.102.95,广西 桂林,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-12 09:51:06
d1977c4d68d4c9153816233b30cd0205_d,,,223.166.246.190,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-12 09:57:54
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,202.120.234.66,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-12 09:52:53
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.71.157.28,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-12 09:43:15
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.71.157.89,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-12 09:45:03
d1977c4d6838303620793eb39ac70500_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-12 09:51:00
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:08:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2946,,2018-08-12 09:52:54
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.71.157.96,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-12 09:43:13
d1977c4d6845dd89101bf868d85f1645_d,,,202.120.234.66,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-12 09:50:35
d1977c4d68e857b6e4df484450d16af2_d,,,223.166.246.190,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-12 09:45:40
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,114.241.208.185,北京 北京,00:28:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/820,,2018-08-12 09:38:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.241.208.185,北京 北京,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-08-12 09:37:26
d1977c4d68af4d6e5fdaf4867c0e466c_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-12 09:44:48
d1977c4d6821a5740f9f430a74a37112_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-12 09:38:57
d1977c4d688f929b9b4dbf8f606a7920_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:33:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-12 09:36:48
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,110.178.123.97,山西 太原,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-12 09:37:40
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,223.71.157.88,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-12 09:31:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,111.113.178.18,宁夏 未知,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-12 09:37:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,68.33.97.0,美国 未知,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-12 09:36:43
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,114.243.31.106,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-12 09:30:45
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,117.174.169.137,四川 自贡,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-12 09:36:59
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-12 09:37:38
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,58.210.84.242,江苏 苏州,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-12 09:36:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,182.106.125.31,江西 抚州,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-12 09:31:37
