视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,117.153.243.128,中国 未知,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2019-01-18 23:14:11
d1977c4d68417553d2b17c414705c63e_d,,,118.113.49.69,四川 成都,00:09:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-18 23:09:37
d1977c4d68f945113e19c7e1f181b329_d,02,9dfca153d968095150826bea1798e95d,58.62.208.223,广东 广州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2019-01-18 23:08:07
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.106.166.27,江苏 南通,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-18 23:08:00
d1977c4d68bff3f974af3266a3455585_d,,,111.196.209.208,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-18 23:14:29
d1977c4d680f7e443a9309c42d0b1fae_d,,,14.20.91.204,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5522,,2019-01-18 23:08:28
d1977c4d68fbd797fc870d0c705c3334_d,,,114.97.105.115,安徽 合肥,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-18 23:09:12
d1977c4d68fd52e491f356a386d1cdbc_d,,,14.20.91.204,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5515,,2019-01-18 23:08:13
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,120.244.115.103,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2019-01-18 23:14:40
d1977c4d687c2b8e8ac5cef32e2a8892_d,,fb235f9dfde56c6edebcdf3312f45caa,116.136.20.165,中国 未知,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-18 23:14:04
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,119.129.230.41,广东 广州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-18 23:14:04
d1977c4d680e94829fd9f2fc93872bce_d,,,114.97.105.115,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2019-01-18 23:07:59
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,113.88.171.120,广东 深圳,00:20:38,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 23:14:20
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,119.123.68.137,广东 深圳,00:12:54,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2235,,2019-01-18 23:08:04
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,f58f31774964b9f20380c08840428829,113.138.8.243,陕西 西安,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2019-01-18 23:14:22
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-18 23:09:39
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,b20318e258484fa72ff14bed4b5ee22a,49.7.3.237,北京 北京,00:56:04,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/879,,2019-01-18 23:07:50
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,39.177.56.242,江西 抚州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-18 23:08:13
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,120.85.205.161,广东 广州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-18 23:08:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,120.85.205.161,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-18 23:14:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:25:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-18 23:07:50
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,61.148.245.37,北京 北京,00:06:49,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/1260,,2019-01-18 23:09:29
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.132.193,吉林 长春,00:00:23,0,PC端,Mac OS X,Chrome,https://m.luffycity.com/study/videocourse/6221,,2019-01-18 23:09:46
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/193,,2019-01-18 23:07:50
d1977c4d689edaf6782177aa86aa8350_d,,,221.239.221.20,上海 上海,00:06:07,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2097,,2019-01-18 23:08:21
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,219.134.131.219,广东 深圳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-18 23:08:17
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,219.134.131.219,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-18 23:07:48
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,119.36.54.83,湖北 武汉,00:01:06,0,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 23:08:07
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,534b44a19bf18d20b71ecc4eb77c572f,113.142.197.251,陕西 咸阳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-18 23:09:05
d1977c4d687c2b8e8ac5cef32e2a8892_d,,f83453fd412d44b68a210adeb6063971,119.255.248.37,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-18 23:09:33
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,219.134.131.219,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-18 23:07:21
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:21:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2019-01-18 23:08:53
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,219.134.131.219,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-18 22:52:55
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,14.152.49.250,广东 佛山,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2019-01-18 23:09:20
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.132.193,吉林 长春,00:00:19,0,PC端,Mac OS X,Chrome,https://m.luffycity.com/study/videocourse/6220,,2019-01-18 23:08:15
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,218.98.33.181,山东 济南,00:03:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-18 23:08:14
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,112.21.72.237,江苏 南通,00:10:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/180,,2019-01-18 23:09:29
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,119.250.41.255,河北 廊坊,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4712,,2019-01-18 22:48:32
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,b40e0897bac18f2825bcd1991beff208,120.242.120.155,安徽 未知,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-18 23:07:47
d1977c4d68f945113e19c7e1f181b329_d,02,2028bb15813a68a60a6ed4c2a36b4d2c,101.87.198.126,上海 上海,00:26:04,0,PC端,Windows,搜狗,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 23:08:24
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,106.2.226.38,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 23:08:54
d1977c4d68d24b1a6845986e7496d9d4_d,,,14.20.91.204,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5514,,2019-01-18 22:47:10
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,106.2.226.38,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 23:07:32
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.123.34.185,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-18 22:52:54
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.2.226.38,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 23:07:37
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,218.76.42.66,湖南 长沙,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-18 22:45:42
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,106.2.226.38,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 22:46:07
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,112.65.12.109,上海 上海,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-18 22:45:46
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,106.2.226.38,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 22:45:48
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.2.226.38,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 22:47:46
d1977c4d68dce929aaad87f52ed34d51_d,,,171.94.103.177,四川 内江,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-18 22:47:01
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,534b44a19bf18d20b71ecc4eb77c572f,113.142.197.251,陕西 咸阳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-18 22:47:31
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-18 22:45:41
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,61.158.152.240,河南 未知,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2553,,2019-01-18 22:46:25
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,61.158.152.240,河南 未知,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2553,,2019-01-18 22:46:19
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,8da75384dc147955ac8ed656131f5986,183.14.132.135,广东 深圳,00:45:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/6800/CourseChapter,,2019-01-18 22:47:21
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,8da75384dc147955ac8ed656131f5986,183.14.132.135,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-18 22:48:36
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,8da75384dc147955ac8ed656131f5986,183.14.132.135,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-18 22:48:25
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,118.254.70.186,湖南 张家界,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-18 22:47:21
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,220.163.107.210,云南 昆明,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2019-01-18 22:41:36
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.2.226.38,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-18 22:46:11
d1977c4d68a097d04710f554f60f66ec_d,,6c394094477b023f0239cb73e31c354a,58.63.190.68,广东 中山,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2019-01-18 22:39:57
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,114.253.35.163,北京 北京,00:31:01,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4462,,2019-01-18 22:39:46
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,f58f31774964b9f20380c08840428829,113.138.8.243,陕西 西安,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2019-01-18 22:47:25
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,112.5.203.20,福建 未知,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-18 22:41:31
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,116.18.166.121,广东 东莞,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2019-01-18 22:46:13
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,220.184.98.167,浙江 杭州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-18 22:38:52
d1977c4d68811377ace02fad4f945d7c_d,,,119.254.228.2,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-18 22:41:19
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,120.230.128.8,中国 未知,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2019-01-18 22:39:31
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,119.129.130.222,广东 广州,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-18 22:40:46
d1977c4d689d1028abf06b388b75a096_d,,,59.52.186.85,江西 南昌,00:07:11,0,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4549,,2019-01-18 22:38:31
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,117.153.243.128,中国 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2019-01-18 22:38:51
d1977c4d68fb07e344b192243dabfa50_d,,,221.239.221.20,上海 上海,00:05:13,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2096,,2019-01-18 22:38:31
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,119.163.67.139,山东 济南,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2019-01-18 22:39:01
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,119.131.233.138,广东 广州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-18 22:39:04
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,bb8a508ce974079bb92b252945c01bc0,222.74.212.214,内蒙古 呼和浩特,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-18 22:39:56
d1977c4d683178db539b492839128fbb_d,,,119.254.228.2,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-18 22:38:55
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,113.77.49.112,广东 东莞,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-18 22:39:19
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,117.153.243.128,中国 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2019-01-18 22:39:13
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.16.137.64,河北 石家庄,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2019-01-18 22:38:53
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,119.123.34.185,广东 深圳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-18 22:39:22
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,61.148.245.37,北京 北京,00:17:29,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/1258,,2019-01-18 22:40:51
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,9862b9bd39575ad15c688078e096a5de,183.39.149.33,广东 深圳,00:28:43,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/4461,,2019-01-18 22:41:00
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,119.129.230.41,广东 广州,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-18 22:33:06
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,106.42.95.151,河南 郑州,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2019-01-18 22:34:21
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,220.163.107.210,云南 昆明,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-18 22:39:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:12:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-18 22:39:37
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,121.8.137.243,广东 广州,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-18 22:40:17
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,119.123.34.185,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-18 22:39:17
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,b79397d31be00cc50e3c6e177494b03b,183.69.206.170,重庆 重庆,00:23:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-18 22:38:39
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,112.21.72.237,江苏 南通,00:17:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/180,,2019-01-18 22:30:44
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,119.129.130.222,广东 广州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-18 22:30:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-18 22:38:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.91.240,菲律宾 未知,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2019-01-18 22:30:47
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,61.148.245.37,北京 北京,00:04:32,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/1257,,2019-01-18 22:30:57
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.74.249.150,广东 梅州,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2019-01-18 22:39:00
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,285ebbb9b73e6ad0d6b6094d0cb84145,59.46.172.228,辽宁 大连,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/873,,2019-01-18 22:31:38
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,111.196.209.208,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-18 22:32:05
d1977c4d6818ecded84667a4b70e8167_d,,,111.196.209.208,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-18 22:31:09
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,0fd660a929576770fd7d158bc4a10479,14.215.160.189,广东 广州,00:13:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/574,,2019-01-18 22:31:16
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-18 22:34:12
