视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.211.192.42,江苏 苏州,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-20 23:14:52
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.16.56.120,广东 东莞,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 23:08:16
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,117.37.209.91,陕西 咸阳,00:03:25,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5076,,2019-01-20 23:08:26
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,123.233.181.52,山东 济南,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2019-01-20 23:09:07
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.82,内蒙古 乌兰察布,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-20 23:07:42
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,183.236.0.57,广东 广州,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 23:07:55
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,221.236.144.115,四川 内江,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5805,,2019-01-20 23:14:49
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2019-01-20 23:09:46
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-20 23:07:42
d1977c4d687dc93dd867a6e23f85e090_d,,,119.98.45.147,湖北 武汉,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:08:41
d1977c4d68e51aff1f77d86991787319_d,,,113.89.98.246,广东 深圳,00:57:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5526,,2019-01-20 23:09:32
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,183.236.0.57,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 23:09:44
d1977c4d682fb7871510de2c17e47056_d,,,117.151.111.138,湖北 武汉,00:15:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2435,,2019-01-20 23:09:44
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,117.37.209.91,陕西 咸阳,00:01:56,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5075,,2019-01-20 23:09:06
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,d351eecf1642e70fe180d11678f8322a,221.239.221.20,上海 上海,00:02:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2462,,2019-01-20 23:08:42
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,8d66ff4db05ff02b31cd2b82b291039e,61.170.162.170,上海 上海,00:02:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/courses/68/common-problems,,2019-01-20 23:08:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,119.90.82.103,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-20 23:08:14
d1977c4d6870b6306cde64d90eb01abe_d,,,110.247.19.105,河北 衡水,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6650,,2019-01-20 23:08:20
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,221.236.144.115,四川 内江,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5805,,2019-01-20 23:08:02
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,ef71ff73859c8f47e2472ca41e702a65,118.181.156.190,甘肃 兰州,00:03:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1078,,2019-01-20 23:09:17
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,7f566bdc27f123ff9741ebdb6ba7d1f7,117.181.199.40,广西 南宁,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-20 23:07:15
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.82,内蒙古 乌兰察布,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-20 23:08:57
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,7f566bdc27f123ff9741ebdb6ba7d1f7,117.181.199.40,广西 南宁,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-20 23:08:22
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.16.56.120,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 23:07:25
d1977c4d68e1191bda76acf52395bbc1_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.123,内蒙古 呼和浩特,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5424,,2019-01-20 23:08:20
d1977c4d68ca6447cd0a6d28de670626_d,,,119.98.45.147,湖北 武汉,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:07:45
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:08:34,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/316,,2019-01-20 23:07:52
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,112.64.119.201,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-20 23:01:43
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.106.185.244,江苏 南通,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-20 23:07:41
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,183.206.26.169,江苏 南京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-20 23:08:17
d1977c4d6810c6924f08ec16a465b491_d,,,58.246.143.242,上海 上海,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2019-01-20 23:02:23
d1977c4d68e784db8add91eddba9c6d1_d,,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.71,安徽 合肥,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2019-01-20 23:01:07
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/318,,2019-01-20 23:02:22
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,218.16.56.120,广东 东莞,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 23:01:40
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,676818ff58423dbcc47d6696094a8971,218.20.197.155,广东 广州,00:30:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-20 23:02:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.72.88.232,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-20 23:07:27
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,9862b9bd39575ad15c688078e096a5de,58.251.231.128,广东 深圳,00:33:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-20 23:02:09
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 23:03:02
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,106.39.42.117,北京 北京,00:17:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-20 23:07:27
d1977c4d68e51aff1f77d86991787319_d,,,113.89.98.246,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5526,,2019-01-20 23:01:47
d1977c4d680b2152e92c2e428dec4f6a_d,,,14.153.185.157,广东 深圳,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-20 23:07:42
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,14.223.178.212,广东 佛山,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-20 23:02:55
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,14.223.178.212,广东 佛山,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-20 23:01:14
d1977c4d68f945113e19c7e1f181b329_d,02,676818ff58423dbcc47d6696094a8971,218.20.197.155,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-20 23:01:14
d1977c4d687bd47b159f806d19e11f4a_d,,99ede107e6e2c460c69ee80cf19f634e,121.14.14.69,广东 广州,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-20 23:01:57
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,106.39.42.117,北京 北京,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6246,,2019-01-20 23:01:02
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,119.90.82.103,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-20 23:01:50
d1977c4d68a9c79f1b19cc233d824ee9_d,,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.71,安徽 合肥,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2019-01-20 23:01:11
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,202.110.83.162,河南 驻马店,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2019-01-20 23:01:49
d1977c4d684420ca49ece93414785a88_d,,,183.206.26.169,江苏 南京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-20 23:07:49
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,183.236.0.57,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 23:07:43
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,210.22.156.102,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3674,,2019-01-20 23:01:55
d1977c4d68d58ea171f7ed40543a4d1e_d,,,14.153.185.157,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-20 23:01:35
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,183.236.0.57,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 23:03:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,119.254.228.2,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-20 23:02:53
d1977c4d684704f7ec0ca1af04274a3a_d,,,119.98.45.147,湖北 武汉,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:02:20
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,218.16.56.120,广东 东莞,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 23:02:41
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,111.193.96.158,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-20 23:07:31
d1977c4d68c91db1185ed265eeadab00_d,,d351eecf1642e70fe180d11678f8322a,221.239.221.20,上海 上海,00:00:27,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2457,,2019-01-20 23:07:25
d1977c4d680eb773946bfa44a381fbdd_d,,,110.247.19.105,河北 衡水,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6650,,2019-01-20 23:02:14
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,223.106.185.244,江苏 南通,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-20 23:02:39
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,106.39.42.117,北京 北京,00:04:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-20 23:03:05
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,119.90.82.103,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-20 23:02:34
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-20 23:02:17
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2019-01-20 23:07:21
d1977c4d680f882a9373c42ec14adbd8_d,,,119.98.45.147,湖北 武汉,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:02:44
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.211.192.42,江苏 苏州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-20 23:02:59
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-20 23:08:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.106.185.244,江苏 南通,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2019-01-20 23:01:29
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.19.38,江西 南昌,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-20 23:01:13
d1977c4d68391728ae01d3a616658ace_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.92,新疆 昌吉回族自治州,00:01:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4816,,2019-01-20 23:01:28
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.47,重庆 重庆,00:04:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-20 23:07:43
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,202.110.83.162,河南 驻马店,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2019-01-20 23:02:30
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,183.236.0.57,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 23:00:40
d1977c4d688c3fcebd5974a35785acaf_d,,,119.98.45.147,湖北 武汉,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:01:59
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,d35cfefa43f4ad9ef9d5b962d487a12c,58.38.80.208,上海 上海,00:10:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2151,,2019-01-20 23:00:50
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.82,内蒙古 乌兰察布,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-20 23:02:10
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,117.151.111.138,湖北 武汉,00:11:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2434,,2019-01-20 23:00:52
d1977c4d6845dd89101bf868d85f1645_d,,,116.208.26.181,湖北 襄阳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 22:46:40
d1977c4d6830463b65a817857a6e9e21_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.43,内蒙古 呼和浩特,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5424,,2019-01-20 23:02:52
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,221.236.144.115,四川 内江,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5805,,2019-01-20 23:02:34
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,183.206.26.169,江苏 南京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-20 23:01:35
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,119.254.228.2,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-20 23:01:32
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.88.20.86,甘肃 庆阳,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-20 22:47:06
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-20 23:00:42
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.47,重庆 重庆,00:05:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-20 23:03:06
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2019-01-20 23:00:54
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 23:00:43
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.88.20.86,甘肃 庆阳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-20 23:01:03
d1977c4d68423b7c4e1eae9f40989300_d,,,119.98.45.147,湖北 武汉,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 23:02:20
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,183.211.192.42,江苏 苏州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-20 22:41:23
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.21.16.2,广东 广州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2019-01-20 22:41:22
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,117.37.209.91,陕西 咸阳,00:19:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5075,,2019-01-20 23:00:42
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,183.211.192.42,江苏 苏州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-20 22:42:01
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,119.254.228.2,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-20 22:40:04
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-20 23:00:34
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,183.236.0.57,广东 广州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2019-01-20 22:40:33
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,183.67.54.14,重庆 重庆,00:56:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 22:42:11
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,99ede107e6e2c460c69ee80cf19f634e,121.14.14.69,湖南 长沙,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-20 23:00:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,183.227.200.213,重庆 重庆,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-20 22:41:12
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-20 22:40:45
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,36.102.208.82,内蒙古 乌兰察布,00:34:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-20 22:52:39
