视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681944a71029208f7d64bbf8_d,,,223.71.166.242,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-18 11:31:29
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:20:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-18 11:30:15
d1977c4d6895a9813f08b3c04496e671_d,,,117.149.19.142,浙江 杭州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-18 11:28:39
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,219.133.158.103,广东 深圳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-18 11:31:53
d1977c4d6879d5fb253390039886e413_d,,,114.252.30.86,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-18 11:45:25
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,45.115.216.186,中国 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-18 11:28:30
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.138,广西 南宁,00:22:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2483,,2018-08-18 11:29:19
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-18 11:30:10
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-18 11:31:31
d1977c4d689a9a6780b0d349c3ca280d_d,,,223.104.147.168,江苏 未知,00:26:50,114.25 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1910,,2018-08-18 11:29:43
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,117.149.19.142,浙江 杭州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-18 11:22:52
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,219.133.158.103,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-18 11:28:28
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-18 11:23:24
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-18 11:22:21
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,115.231.154.147,浙江 台州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-18 11:09:50
d1977c4d68091c9139eed99f7e758525_d,,,120.231.109.179,中国 未知,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986,,2018-08-18 11:04:04
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,117.149.19.142,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-18 11:12:01
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-18 11:11:02
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,219.133.158.103,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-18 11:09:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.43.199.116,江西 抚州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-18 11:08:40
d1977c4d681e6efb8803477626244c5c_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-18 11:03:24
d1977c4d687ace501d7b4cf123918057_d,,,120.231.109.179,中国 未知,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1985,,2018-08-18 11:03:47
d1977c4d684d28855d80ca84da208567_d,,,59.56.127.140,福建 福州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-18 11:01:20
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-18 11:11:17
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,115.231.154.147,浙江 台州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-18 11:04:00
d1977c4d6809beee8e47304100f4e4b5_d,,,223.104.147.168,江苏 未知,00:17:12,38.25 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1909,,2018-08-18 11:02:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-18 11:02:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,117.149.19.142,浙江 杭州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-18 11:02:20
d1977c4d68ccd3a603fc56469015480e_d,,,122.226.45.102,浙江 金华,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-18 10:55:54
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,219.133.158.103,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-18 10:54:58
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,117.149.19.142,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-18 10:56:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,8cf2ddd54743df402f7c75767cc271c5,219.152.198.110,重庆 重庆,00:47:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3455,,2018-08-18 10:54:11
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-18 11:04:18
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,afd3956538b71a536854ca72acec7b40,27.22.255.203,湖北 襄阳,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-18 10:55:48
d1977c4d685034411f97e40b555f8808_d,,,120.231.109.179,中国 未知,00:10:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1984,,2018-08-18 10:55:55
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.241.251.171,北京 北京,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-18 10:54:58
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:19:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-18 10:55:12
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,117.149.19.142,浙江 杭州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-18 10:56:23
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,219.133.158.103,广东 深圳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-18 10:54:47
d1977c4d68275844a61700b834d824b9_d,,,223.104.147.168,江苏 未知,00:12:57,26.79 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1908,,2018-08-18 10:49:11
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-18 10:44:34
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,121.56.57.126,内蒙古 包头,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-18 10:43:05
d1977c4d68bb7ef41d2683f357b0b374_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-08-18 10:43:57
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-18 10:44:16
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-18 10:44:15
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,115.231.154.147,浙江 台州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-18 10:44:32
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-18 10:48:43
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-18 10:44:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.49.87.206,广东 深圳,00:27:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-08-18 10:37:43
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,120.231.109.179,中国 未知,00:12:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-08-18 10:38:33
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,219.133.158.103,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-18 10:43:28
d1977c4d6811eab3f1f69670c9319c76_d,,,123.147.250.166,重庆 重庆,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-18 10:36:34
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.138,广西 南宁,00:18:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2482,,2018-08-18 10:38:07
d1977c4d685ab4bcab2035d16a6921f0_d,,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:16:02,62.89 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2218,,2018-08-18 10:38:07
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,117.149.19.142,浙江 杭州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-18 10:35:06
d1977c4d68091b82193a3fd01c9593a6_d,,,59.56.127.140,福建 福州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-18 10:35:13
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.72.48.109,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-18 10:35:08
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.18.4.17,湖北 武汉,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-18 10:35:14
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-18 10:43:29
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,183.11.74.85,广东 深圳,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-18 10:35:35
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.18.4.17,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-18 10:36:34
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.18.4.17,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-18 10:35:41
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-18 10:38:17
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-18 10:34:57
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-18 10:34:47
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,117.149.19.142,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-18 10:35:44
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-18 10:30:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.253.242,广西 河池,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3352,,2018-08-18 10:44:59
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-18 10:29:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,117.149.19.142,浙江 杭州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-18 10:27:58
d1977c4d68508b8b8eca12a982ffb7dd_d,,,124.115.135.98,陕西 宝鸡,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-18 10:29:09
d1977c4d6896de0cc18773cd4badf4eb_d,,,124.115.135.98,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-18 10:27:15
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.72.48.109,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-18 10:30:25
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.72.48.109,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-18 10:29:41
d1977c4d68e440b57044c6d6410cc92a_d,,,112.1.252.201,江苏 徐州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-18 10:29:13
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,115.231.154.147,浙江 台州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-18 10:28:23
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,124.115.135.98,陕西 宝鸡,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-18 10:27:40
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,117.149.19.142,浙江 杭州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-18 10:21:33
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,117.149.19.142,浙江 杭州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-18 10:21:04
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3baaa6e15e06e1d1a01f88589343f5f7,124.166.233.58,山西 阳泉,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-18 10:21:45
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,219.133.158.103,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-18 10:21:47
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-18 10:22:17
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.31,广西 桂林,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-18 10:22:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,45.115.216.186,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-18 10:20:21
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.253.242,广西 河池,00:13:21,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3351,,2018-08-18 10:28:59
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:16:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-18 10:22:27
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.38,宁夏 银川,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-18 10:22:30
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,219.133.158.103,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-18 10:12:15
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,e4880ec5686c1b7f556706577649edd6,111.113.175.240,宁夏 未知,00:35:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-18 10:12:54
d1977c4d68ffdbd0ebcb7a8670805396_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:00:59,13.20 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2217,,2018-08-18 10:34:53
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,115.231.154.147,浙江 台州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-18 10:13:03
d1977c4d68d60ef07fc3096685efbe88_d,,,120.231.109.179,中国 未知,00:19:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1982,,2018-08-18 10:13:04
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-18 10:11:10
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-18 10:12:58
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,183.69.200.156,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-18 10:12:09
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,219.133.158.103,广东 深圳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-18 10:11:54
d1977c4d6810b3f7c18edac023168d4e_d,,,223.104.147.168,江苏 未知,00:13:06,73.80 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1907,,2018-08-18 10:04:20
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:10:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-18 10:05:19
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,115.231.154.147,浙江 台州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-18 10:05:11
d1977c4d68c13502243bcdc0f21ed51e_d,,,45.115.216.191,中国 未知,00:08:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-18 10:05:55
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,219.133.158.103,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-18 10:05:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,afd3956538b71a536854ca72acec7b40,27.22.255.203,湖北 襄阳,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-18 10:04:30
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-18 10:05:50
d1977c4d6844703c92018d51c3845ccd_d,,,223.104.147.168,江苏 未知,00:03:59,12.48 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1906,,2018-08-18 10:05:01
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,219.133.158.103,广东 深圳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-18 10:05:10
d1977c4d68ab3fcf76283b74c6bc1c32_d,,2eaddc5bf425f389f0cddda19c4ee739,116.226.243.237,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-18 09:58:10
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.69.200.156,重庆 重庆,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-18 10:04:30
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,e4880ec5686c1b7f556706577649edd6,111.113.175.240,宁夏 未知,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-18 09:59:00
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e4880ec5686c1b7f556706577649edd6,111.113.175.240,宁夏 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-18 09:57:45
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,115.231.154.147,浙江 台州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-18 09:57:34
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,112.1.252.201,江苏 徐州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-18 09:57:34
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-18 09:58:27
d1977c4d6838303620793eb39ac70500_d,,,120.231.109.179,中国 未知,00:14:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-08-18 09:49:28
d1977c4d68f145d38a47aed6fb41db8b_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-08-18 09:57:44
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.72.48.109,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-18 09:53:02
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.48.109,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-18 09:49:36
d1977c4d6884afe45e00de92b6991d77_d,,,223.104.147.168,江苏 未知,00:06:30,31.57 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1905,,2018-08-18 09:51:28
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.31,广西 桂林,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-18 09:51:01
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e4880ec5686c1b7f556706577649edd6,111.113.175.240,宁夏 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-18 09:44:37
