视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ef45a877fd76041883860b_d,,,110.178.124.110,山西 太原,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-08-04 21:35:38
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2667,,2018-08-04 16:36:14
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:10:17,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-05 13:29:48
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:15:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 22:04:21
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,123.117.0.138,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-05 13:23:03
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:29:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-08-05 13:27:02
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,123.117.0.138,北京 北京,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-05 13:23:36
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-04 21:36:30
d1977c4d68ac3c0f533d80854bbad01e_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:16:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 16:36:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:04:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 13:23:23
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:03:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTM,,2018-08-04 21:36:00
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2666,,2018-08-04 16:36:05
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:18:54,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA2,,2018-08-05 13:21:27
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:04:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 13:21:49
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:04:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-04 16:36:17
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:07:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 21:35:41
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,123.117.0.138,北京 北京,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-05 13:17:51
d1977c4d68808682362818e4d132f3a3_d,,,123.117.0.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 13:17:24
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:02:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-04 21:35:41
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-04 21:35:54
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:10:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA1,,2018-08-05 13:16:41
d1977c4d6809a0243bfc5ca883c7887b_d,,,27.17.163.40,湖北 武汉,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-04 21:35:44
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-04 21:36:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:21:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-08-05 13:15:04
d1977c4d6809a0243bfc5ca883c7887b_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTg,,2018-08-04 21:36:03
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-04 21:35:10
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-04 21:35:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:19:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=804,,2018-08-05 13:10:50
d1977c4d689edaf6782177aa86aa8350_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:10:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTc,,2018-08-04 21:30:33
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,223.166.69.31,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-05 13:10:22
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,223.166.69.31,上海 上海,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-05 13:08:36
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,223.166.69.31,上海 上海,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 13:08:50
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,223.166.69.31,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-05 13:06:20
d1977c4d68fb07e344b192243dabfa50_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-04 21:29:43
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.166.69.31,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 13:06:19
d1977c4d68ec6cc78928c298f49afe75_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:21:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-05 13:05:11
d1977c4d687953199e02efc04b95218a_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-08-04 21:28:57
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.166.69.31,上海 上海,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-05 13:03:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.74,广东 东莞,00:55:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 21:28:26
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.166.69.31,上海 上海,00:00:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-05 13:03:27
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,223.166.69.31,上海 上海,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-05 13:02:28
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,223.166.69.31,上海 上海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-05 13:00:05
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,223.166.69.31,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-05 13:00:07
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,223.166.69.31,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-05 13:01:02
d1977c4d688ebc390998420d3cd7503a_d,,,223.166.69.31,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-05 13:00:14
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,223.166.69.31,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-05 13:00:14
d1977c4d687953199e02efc04b95218a_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-08-04 21:29:10
d1977c4d68173d875f70d612d111967e_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-04 21:28:35
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:10:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2460,,2018-08-05 12:53:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 16:31:36
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:21:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 16:24:58
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.114.38,辽宁 沈阳,00:37:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 21:20:33
d1977c4d687bd47b159f806d19e11f4a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:32:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-05 12:46:58
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2458,,2018-08-05 12:47:00
d1977c4d6876e08c72eaefaf228493c3_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:01:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-04 21:21:33
d1977c4d68c91db1185ed265eeadab00_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-08-05 12:46:17
d1977c4d6870761fac2f3b0e228ecd36_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:25:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 16:24:56
d1977c4d680abf794f1a25e25936f951_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:03:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2456,,2018-08-05 12:46:54
d1977c4d6827831ed80092e24c330d5d_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2449,,2018-08-05 12:46:10
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-04 21:21:56
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-04 21:21:47
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-04 21:21:48
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-04 21:21:04
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-04 21:21:31
d1977c4d68c327b733e466ec48cdfa5e_d,,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:14:59,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=819,,2018-08-04 16:24:59
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:12:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2018-08-04 21:22:02
d1977c4d687065b75603514998f34fb1_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-04 21:21:49
d1977c4d68e440b57044c6d6410cc92a_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-04 21:21:05
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-04 21:21:05
d1977c4d68762ac710f6c192cdba7da0_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 21:21:11
d1977c4d680e17cfec6213b4b763499d_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 21:21:59
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:11:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 16:24:58
d1977c4d68f7cd91bc60b396cc96d16b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 21:20:56
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.104,海南 白沙黎族自治县,00:10:14,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-04 21:21:39
d1977c4d68c327b733e466ec48cdfa5e_d,,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:04:38,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=819,,2018-08-04 16:25:02
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 21:21:39
d1977c4d686b513dec607e336dccce21_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.168.72,广东 中山,00:14:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-04 21:21:12
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-04 21:21:28
d1977c4d680e17cfec6213b4b763499d_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 21:20:54
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 16:24:54
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 12:34:12
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 21:21:50
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:11:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-04 21:20:48
d1977c4d685fc85f759fdfa1d25b7cd7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-04 21:21:09
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-04 21:21:24
d1977c4d68c20f32fb7e807a4873835b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-04 21:21:41
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:05:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-05 12:34:23
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:07:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 16:25:02
d1977c4d681221bce17a72c5769209a4_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-04 21:22:03
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-05 12:34:33
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.168.72,广东 中山,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 21:21:03
d1977c4d68086ea296177243f4b38ade_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-04 21:20:43
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-05 12:31:55
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzQ,,2018-08-04 21:21:47
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-04 21:21:21
d1977c4d6869eecabb1130acd3454b3d_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 21:21:02
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-05 12:31:39
d1977c4d68cb3cb822d5fdb35b591ff4_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:09:40,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-05 12:31:46
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,119.39.183.234,湖南 湘潭,00:09:55,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 12:32:03
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,180.138.94.84,广西 南宁,00:02:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1768,,2018-08-04 21:21:33
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.214,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 21:21:06
