视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-04 19:56:20
d1977c4d68b57ecf95e0ade77fa8c05c_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.107.45,河北 未知,00:06:37,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3274,,2018-08-04 21:16:27
d1977c4d682a50c099ab7eb8d89a3323_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:17:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-05 12:46:04
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 19:55:35
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-04 19:55:23
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-04 19:56:11
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 19:55:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:16:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1774,,2018-08-04 19:55:39
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-04 19:56:34
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:01:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njg,,2018-08-04 19:55:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:04:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-04 19:56:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-04 19:56:39
d1977c4d68f8fd003942cfa347b507a6_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:01:40,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-04 21:17:00
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 19:55:52
d1977c4d68ffdbd0ebcb7a8670805396_d,,,183.192.86.220,上海 上海,00:21:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2217,,2018-08-05 12:37:43
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:12:18,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 21:17:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 19:55:56
d1977c4d6832183a322bf3d8d8b5f94d_d,,,183.192.86.220,上海 上海,00:08:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2018-08-05 12:37:50
d1977c4d68b22489ef528f9c735fce61_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:12:07,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-04 21:17:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:42:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-05 12:37:44
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:08:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-04 21:16:54
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 19:56:15
d1977c4d687fad4cb45920b7f186a538_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:07:13,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2364,,2018-08-04 21:17:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 19:56:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.95.199,浙江 杭州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-05 12:37:31
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:14:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2897,,2018-08-04 21:16:19
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:00:50,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjM,,2018-08-04 21:16:44
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:07:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-04 21:17:17
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,183.192.86.220,上海 上海,00:17:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-05 12:33:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,183.192.86.220,上海 上海,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-08-05 12:33:11
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:06:11,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-04 21:17:33
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:07:52,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTY,,2018-08-04 21:16:33
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2040,,2018-08-05 12:32:44
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2026,,2018-08-05 12:33:20
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:21:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-05 12:32:16
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-05 12:32:54
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-05 12:32:57
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2485,,2018-08-05 12:32:37
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.215.227,广西 梧州,00:11:28,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2354,,2018-08-04 21:17:25
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODQ,,2018-08-05 12:32:44
d1977c4d6854b76078d684d57fd2eaa0_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-04 19:55:53
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-08-05 12:28:54
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2482,,2018-08-05 12:29:10
d1977c4d684db940810563d89a0d66e2_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.50,重庆 重庆,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-04 19:55:42
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-05 12:29:34
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.195,湖南 长沙,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 21:17:22
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODA,,2018-08-05 12:26:43
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2479,,2018-08-05 12:29:53
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-05 12:28:16
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-04 19:55:49
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-05 12:27:45
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-05 12:29:44
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-05 12:28:33
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.195,湖南 长沙,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 21:09:03
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:10:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2592,,2018-08-04 19:55:58
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-04 19:56:42
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1773,,2018-08-04 19:55:34
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:03:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2591,,2018-08-04 19:56:09
d1977c4d68c64aec718086b847bcb4ac_d,,7dd10e48efe9c17ce1ae0048587338cb,222.223.240.196,河北 石家庄,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTY,,2018-08-05 12:29:18
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:15:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-05 12:28:39
d1977c4d6878f791f4a8e493ce106d9b_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.50,重庆 重庆,00:04:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-04 19:55:45
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:02:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-05 12:29:59
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-08-05 12:28:39
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,26a723be97bacffd083fa83916123de0,125.45.235.111,河南 许昌,00:16:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-05 12:26:33
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:05:49,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 19:55:57
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-05 12:27:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.38,广东 东莞,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-04 19:55:48
d1977c4d6845fff676571ab154430eec_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.50,重庆 重庆,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-04 19:56:40
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:06:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2590,,2018-08-04 19:55:46
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:09:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1772,,2018-08-04 19:56:34
d1977c4d68cf9f01745c994ba5f41cba_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-04 19:56:20
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-05 12:27:51
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-05 12:28:42
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzM,,2018-08-05 12:26:59
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzI,,2018-08-05 12:28:33
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzE,,2018-08-05 12:27:32
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,09a43bb617750656d35868bcd5a4b17f,110.188.67.21,四川 成都,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjc,,2018-08-04 21:44:08
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-05 12:27:37
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njg,,2018-08-05 12:28:35
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:12:20,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-04 19:56:47
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njk,,2018-08-05 12:27:05
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njc,,2018-08-05 12:27:16
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjY,,2018-08-05 12:29:44
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:02:30,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-04 19:56:37
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-05 12:28:49
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:29:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-05 12:27:22
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjQ,,2018-08-05 12:29:31
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-05 12:29:49
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-05 12:26:14
d1977c4d68ec6cc78928c298f49afe75_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-08-05 12:28:28
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2460,,2018-08-05 12:28:50
d1977c4d687bd47b159f806d19e11f4a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-05 12:26:20
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2458,,2018-08-05 12:25:57
d1977c4d68e857b6e4df484450d16af2_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-04 19:55:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 19:55:21
