视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:01:43,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 12:36:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 16:24:49
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 16:24:49
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:05:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-05 12:36:08
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-05 12:35:59
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:02:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-05 12:36:21
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:04:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-05 12:36:12
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:04:45,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-05 12:32:37
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-05 12:32:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-05 12:32:52
d1977c4d68ec2eb6becc6f3ecf64c602_d,,,180.97.198.111,江苏 苏州,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjM,,2018-08-05 12:33:08
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:07:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:24:53
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODg,,2018-08-05 12:32:08
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-05 12:26:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.1,河北 唐山,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDAz,,2018-08-05 12:26:36
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 16:24:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.1,河北 唐山,00:00:24,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=405,,2018-08-05 12:28:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.1,河北 唐山,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-05 12:29:48
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:02:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1274,,2018-08-05 12:30:00
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 16:24:56
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-05 12:28:33
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-05 00:16:25
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 16:25:05
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,f052de1afa3b5509248d8ff4267e7991,119.129.237.33,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-04 16:25:05
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-05 00:16:06
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:00:04,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-05 12:29:17
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-05 12:25:53
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-05 00:16:25
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 00:16:06
d1977c4d68e2fc1755e430aa4e75dff0_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3322,,2018-08-04 16:24:59
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-05 00:16:19
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:04:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjc,,2018-08-05 12:30:00
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:18:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1273,,2018-08-05 12:27:54
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-08-05 00:15:53
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-04 16:25:02
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-05 00:14:58
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-05 12:26:56
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,37910282bbfb3d45ab20ca18af40bb7d,59.42.236.3,广东 广州,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-04 16:25:03
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-05 00:16:03
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.36,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 00:16:21
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:12:23,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-05 12:27:37
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:01:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzA,,2018-08-04 16:24:56
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-04 16:24:59
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:16:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 00:16:09
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,37910282bbfb3d45ab20ca18af40bb7d,59.42.236.3,广东 广州,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-04 16:25:00
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2290,,2018-08-05 00:16:11
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:09:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-05 12:29:59
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-05 00:15:45
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:05:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-05 12:28:12
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,37910282bbfb3d45ab20ca18af40bb7d,59.42.236.3,广东 广州,00:11:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-04 16:24:55
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODk,,2018-08-05 00:16:12
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:02:40,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 12:28:43
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:03:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-05 12:26:39
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:08:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-05 12:29:20
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-04 16:24:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-05 00:15:14
d1977c4d68e660335174939052ab4880_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:02:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3097,,2018-08-05 21:12:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-05 00:15:22
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2288,,2018-08-05 00:15:30
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2287,,2018-08-05 00:14:56
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2288,,2018-08-05 00:16:28
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-05 00:15:53
d1977c4d682a50c099ab7eb8d89a3323_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:11:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-05 12:28:53
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:14:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 00:15:56
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:02:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:15:20
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 12:29:25
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:09:34,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 12:29:14
d1977c4d683d8bcfdf22d3276b698a83_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:23:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-04 16:25:02
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-05 12:27:50
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-05 12:29:07
d1977c4d688b18cc1499e1249a244bea_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2425,,2018-08-05 12:29:20
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 12:29:29
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-06 05:43:12
d1977c4d68550f592734e7e0f1f7a422_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:07:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2502,,2018-08-05 12:27:10
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:02:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-05 12:28:21
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-05 12:27:37
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-05 12:30:03
d1977c4d68f919cfe2cbb3a67935f63e_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-08-05 12:25:51
d1977c4d68782f32f9e359407edf0fb9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-04 16:25:01
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-05 12:30:03
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:06:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTE,,2018-08-05 12:28:21
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:20:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjI,,2018-08-06 05:41:38
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:05:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTA,,2018-08-05 12:29:48
d1977c4d68e17ec91c208dc3afea0514_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:13:20,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 12:29:07
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-05 12:29:38
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-05 00:16:25
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:08:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjc,,2018-08-05 12:26:48
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:01:11,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk2,,2018-08-05 21:12:40
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-05 12:29:02
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:06:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-05 12:29:10
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.27.37.88,吉林 长春,00:26:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-05 12:55:40
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.27.37.88,吉林 长春,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-05 12:55:09
d1977c4d6845dd89101bf868d85f1645_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-05 12:26:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.57,广东 东莞,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-04 16:25:05
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-05 12:28:29
