视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,36.63.215.77,安徽 芜湖,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-01 00:32:32
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,114.84.253.154,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-01 00:26:54
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,114.84.253.154,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-01 00:27:23
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-09-01 00:27:10
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-09-01 00:27:47
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,113.91.249.120,广东 深圳,00:35:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/848,,2018-09-01 00:26:56
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,171.12.1.59,河南 郑州,00:19:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-09-01 00:18:52
d1977c4d687a8668b48352ce41f55265_d,,,124.128.33.202,山东 济南,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2002,,2018-09-01 00:19:01
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.59,陕西 西安,00:05:29,98.43 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1265,,2018-09-01 00:18:40
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,36.63.215.77,安徽 芜湖,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-01 00:18:55
d1977c4d68743135930448164dc4362c_d,13派生_batch,,171.12.1.59,河南 郑州,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2018-09-01 00:13:57
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-09-01 00:12:48
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.59,陕西 西安,00:03:59,12.16 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1264,,2018-09-01 00:12:12
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-01 00:11:47
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-01 00:05:16
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 00:06:11
d1977c4d687726758faa629dcb080927_d,,,36.63.215.77,安徽 芜湖,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-01 00:04:48
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.247.51.202,湖南 长沙,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-01 00:04:37
d1977c4d683588a31bad64df18640c52_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 04:42:50
d1977c4d6830da9f0f898b383af86993_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 04:42:57
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-01 03:42:31
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.22,广东 广州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-09-01 03:29:28
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.22,广东 广州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-09-01 03:29:33
d1977c4d689411c92e6e47c9b1380fe7_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 04:42:52
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.22,广东 广州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-09-01 03:15:35
d1977c4d6896de0cc18773cd4badf4eb_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:11:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:07:33
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:11:55
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:03:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:07:01
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 02:43:12
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:07:06
d1977c4d687726758faa629dcb080927_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:12:00
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,171.221.141.127,四川 成都,00:09:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:22
d1977c4d68df14db3a900e7bf37ff000_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 02:33:21
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:20:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:07:25
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.31.144,四川 成都,00:36:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 11:56:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.31.144,四川 成都,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 11:56:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.31.144,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 11:56:52
d1977c4d68bb2281581aba9886994244_d,,,171.221.141.127,四川 成都,00:11:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:26
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,183.249.198.20,浙江 丽水,00:13:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2412,,2018-09-01 01:34:36
d1977c4d68105ec891abdfe8a4805439_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:05:57
d1977c4d684704f7ec0ca1af04274a3a_d,,,120.230.129.206,中国 未知,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-01 01:29:03
d1977c4d684704f7ec0ca1af04274a3a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 01:12:01
d1977c4d68a8c2dd3aff95361210eaa9_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:23:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:06:42
d1977c4d680f882a9373c42ec14adbd8_d,,,120.230.129.206,中国 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-01 00:46:38
d1977c4d68a76c130ad52c4d36e8a7da_d,,,120.230.129.206,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-01 00:46:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:11:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:06:18
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:11:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 00:34:12
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:19:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-01 00:33:53
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-01 00:32:07
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,171.221.141.127,四川 成都,00:21:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:23
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-09-01 09:36:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:13:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:07:18
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,183.249.198.20,浙江 丽水,00:21:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2412,,2018-09-01 00:26:30
d1977c4d682012038348069612b13869_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.42,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 00:26:13
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,111.167.141.251,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-01 00:19:42
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.83,江苏 无锡,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 13:05:51
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-09-01 00:19:28
d1977c4d6845dd89101bf868d85f1645_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:28
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.42,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 00:06:15
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:56
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:58
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,121.10.20.244,广东 东莞,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 03:42:27
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 03:33:51
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,171.221.141.127,四川 成都,00:10:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:25
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:06
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,121.10.20.244,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 03:24:30
d1977c4d68e17ec91c208dc3afea0514_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 03:24:35
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,121.10.20.244,广东 东莞,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 03:11:09
d1977c4d68cb3cb822d5fdb35b591ff4_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 03:11:19
d1977c4d68bb2281581aba9886994244_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 03:02:18
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,121.10.20.244,广东 东莞,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 02:52:43
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.243.85,江苏 无锡,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-01 09:44:33
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.243.85,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-01 09:44:46
d1977c4d685ab4bcab2035d16a6921f0_d,,,171.221.141.127,四川 成都,00:12:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:26
d1977c4d682c5642813a065762151187_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:27:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 02:37:40
d1977c4d68ffdbd0ebcb7a8670805396_d,,,171.221.141.127,四川 成都,00:18:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-09-01 04:04:18
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 02:01:32
d1977c4d68817d057839fd3199cec3d0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 02:01:44
d1977c4d68ab3fcf76283b74c6bc1c32_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-01 01:46:02
d1977c4d68a76c130ad52c4d36e8a7da_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 01:51:21
d1977c4d68d4c9153816233b30cd0205_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 01:52:08
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,121.10.20.244,广东 东莞,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 01:41:12
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,121.10.20.244,广东 东莞,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 01:28:38
d1977c4d68e857b6e4df484450d16af2_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 01:41:36
d1977c4d684d28855d80ca84da208567_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-01 01:12:19
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:22
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:13:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 01:06:38
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:04:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 00:59:09
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.41.149.29,黑龙江 哈尔滨,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-01 00:46:57
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,121.10.20.244,广东 东莞,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 00:39:14
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-01 00:33:37
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:09:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 00:32:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:05:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 00:20:01
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:52
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:36:34
d1977c4d687a8668b48352ce41f55265_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-01 01:41:02
d1977c4d68efcc9aa7157c4857bb66d1_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:37:06
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-01 00:06:38
d1977c4d688cbfcd751fa109e3d20ae5_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:37:24
d1977c4d68ca58a4b4a27f1c9705ceac_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:36:09
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:18:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-01 00:13:32
d1977c4d682d83d9e0492792d44ae1fe_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:37:06
d1977c4d68ca58a4b4a27f1c9705ceac_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:37:19
d1977c4d686ce113c701959029ebc876_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:36:04
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,121.10.20.244,广东 东莞,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 03:51:15
d1977c4d686f1ef6a4052d689236a64d_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-01 09:37:56
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-09-01 03:38:22
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:08:35
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.195.233,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-01 03:29:10
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 09:07:41
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-09-01 03:15:32
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,121.10.20.244,广东 东莞,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-01 03:15:49
