视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689244694fdcaa5653972a3b_d,,,58.213.184.178,江苏 南京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5682,,2018-12-14 09:15:43
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,218.76.44.246,湖南 长沙,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-14 09:14:47
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,36.98.222.171,河北 未知,00:00:10,19.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2940,,2018-12-14 09:16:09
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,49.141.192.200,辽宁 大连,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-14 09:14:10
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,36.98.222.171,河北 未知,00:00:43,32.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2938,,2018-12-14 09:14:33
d1977c4d68e17ec91c208dc3afea0514_d,,348cbc216499c4c682ca83a8eea3c5d9,117.174.30.135,四川 成都,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-14 09:08:50
d1977c4d6844610603164d82bfd07b52_d,redis安装,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-14 09:14:28
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,36.98.222.171,河北 未知,00:00:49,25.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2935,,2018-12-14 09:07:29
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,36.106.189.200,天津 天津,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-14 09:06:08
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,123.112.84.255,北京 北京,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-14 09:06:25
d1977c4d68aac5fdff901d2cdf1179e4_d,,,36.98.222.171,河北 未知,00:00:10,15.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2934,,2018-12-14 09:06:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.54.27,贵州 贵阳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-14 09:07:00
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,111.74.37.115,江西 赣州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-14 09:08:02
d1977c4d68369755bc901cc6aa2b8243_d,,,36.98.222.171,河北 未知,00:01:03,27.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2933,,2018-12-14 09:06:13
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,125.116.130.132,浙江 宁波,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-12-14 09:08:01
d1977c4d68a51382f94533f6b4b8f7c7_d,,,36.98.222.171,河北 未知,00:00:46,9.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2932,,2018-12-14 09:05:55
d1977c4d689cf0c071e0372aac00c640_d,,,116.205.94.206,广东 未知,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-14 09:06:21
d1977c4d68f0eae63f84ca3ef67b1643_d,,,36.98.222.171,河北 未知,00:00:52,29.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2929,,2018-12-14 09:05:42
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,36.98.222.171,河北 未知,00:00:10,21.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2928,,2018-12-14 09:05:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.171.245,河北 唐山,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-14 10:28:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.54.27,贵州 贵阳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-14 08:59:20
d1977c4d68cee6544d164695deb70053_d,,,36.98.222.171,河北 未知,00:01:08,13.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2927,,2018-12-14 08:58:23
d1977c4d68b520766df3cc5079f3aab8_d,,,36.98.222.171,河北 未知,00:00:34,13.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2926,,2018-12-14 08:59:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,123.66.145.64,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-14 08:59:17
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-14 08:58:39
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-12-14 08:59:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.54.27,贵州 贵阳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-14 08:51:33
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,221.220.101.78,北京 北京,00:12:39,73.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2256,,2018-12-14 08:59:43
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,221.220.101.78,北京 北京,00:00:20,30.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2255,,2018-12-14 08:53:33
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,218.75.230.17,湖南 湘潭,00:03:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5775,,2018-12-14 08:53:53
d1977c4d6810c6924f08ec16a465b491_d,,,116.205.94.206,广东 未知,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-12-14 08:51:16
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,119.57.169.66,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-12-14 08:53:20
d1977c4d68d230c01ad9e91c4361c3a0_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:04:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-12-14 08:51:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,119.253.46.42,北京 北京,00:03:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2639,,2018-12-14 08:46:09
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-14 08:53:22
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,1.198.18.146,河南 商丘,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-14 08:46:02
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.54.27,贵州 贵阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-14 08:44:30
d1977c4d6809ca929399ebe3edf3a398_d,17-套餐区域bug处理和用户未选中套餐实现,,1.58.73.218,黑龙江 哈尔滨,00:11:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-14 08:44:10
d1977c4d6847a1faec12b6007488f98b_d,,,118.114.253.140,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3203,,2018-12-14 08:44:24
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,221.220.101.78,北京 北京,00:09:34,14.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2255,,2018-12-14 08:44:48
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:20:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-14 08:44:01
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 08:43:51
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,116.205.94.206,广东 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-12-14 08:43:59
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,221.220.101.78,北京 北京,00:02:29,40.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2254,,2018-12-14 08:44:23
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,221.203.180.246,辽宁 铁岭,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-14 08:44:30
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,221.203.180.246,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-14 08:39:05
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.54.27,贵州 贵阳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-14 08:39:09
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,125.116.130.132,浙江 宁波,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-12-14 08:39:30
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.93.141.229,浙江 杭州,00:14:02,90.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/644,,2018-12-14 08:39:40
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,121.28.72.174,河北 石家庄,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3937,,2018-12-14 08:39:37
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,123.138.233.115,陕西 汉中,00:33:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-14 08:38:22
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.104.3.201,北京 北京,00:20:04,109.81 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/151,,2018-12-14 08:38:25
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.104.3.201,北京 北京,00:00:09,26.54 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/151,,2018-12-14 08:32:56
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,58.40.52.26,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-14 08:33:08
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,115.231.149.38,浙江 台州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5170,,2018-12-14 08:32:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,112.4.211.116,江苏 扬州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-12-14 08:24:55
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.104.3.201,北京 北京,00:05:51,31.62 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/150,,2018-12-14 08:25:11
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,221.220.101.78,北京 北京,00:13:26,66.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2254,,2018-12-14 08:24:04
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,,174.137.60.168,加拿大 未知,00:08:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-14 08:24:27
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,221.220.101.78,北京 北京,00:00:59,47.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2255,,2018-12-14 08:24:31
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,112.4.211.116,江苏 扬州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-14 08:24:32
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,124.236.232.127,河北 石家庄,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-14 08:24:46
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,221.220.101.78,北京 北京,00:00:49,42.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2252,,2018-12-14 08:25:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,124.236.232.127,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-14 08:24:49
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,221.220.101.78,北京 北京,00:00:29,28.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2254,,2018-12-14 08:24:10
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,125.116.130.132,浙江 宁波,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-12-14 08:24:52
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,125.116.130.132,浙江 宁波,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-12-14 08:18:54
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:18:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 08:18:41
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,124.236.132.58,河北 石家庄,00:24:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-14 08:19:38
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.138.233.115,陕西 汉中,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 08:14:00
d1977c4d68a9a755f0b8ea8e50480597_d,,,111.196.75.115,北京 北京,00:16:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3961,,2018-12-14 08:08:20
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 08:08:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-12-14 07:56:57
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,166.111.60.111,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-14 07:51:04
d1977c4d684e1c27cd3a18b3923de6ce_d,,7b7ae69b8918302cefcbeee405622179,14.152.69.229,广东 广州,00:11:29,46.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/83,,2018-12-14 07:51:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,166.111.60.111,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-14 07:51:21
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-12-14 07:45:34
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,7b7ae69b8918302cefcbeee405622179,14.152.69.229,广东 广州,00:04:29,14.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/82,,2018-12-14 07:45:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,1.198.18.146,河南 商丘,00:09:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-14 07:38:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,1.198.18.146,河南 商丘,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-14 07:38:22
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,119.254.228.2,北京 北京,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-14 07:43:33
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,54d89fd67225b512871f8a4981a4c27f,183.17.236.29,广东 深圳,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-14 07:38:45
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,7b7ae69b8918302cefcbeee405622179,14.152.69.201,广东 广州,00:18:30,82.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/81,,2018-12-14 07:38:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,119.254.228.2,北京 北京,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-14 07:37:58
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-14 07:38:53
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:07:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-12-14 07:38:51
d1977c4d6808d206bbe046a2db1761e8_d,,,124.163.209.49,山西 忻州,00:20:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5787,,2018-12-14 07:38:01
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,7b7ae69b8918302cefcbeee405622179,14.215.160.6,广东 广州,00:09:09,50.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/80,,2018-12-14 07:38:53
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-12-14 07:30:11
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.127,北京 北京,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-14 07:38:16
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.127,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-14 07:38:06
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-14 07:37:53
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,221.11.70.77,陕西 咸阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 07:43:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-14 07:38:18
d1977c4d6808d9843f8c6b554089efb4_d,,,221.11.70.77,陕西 咸阳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 07:37:56
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,119.254.228.2,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-14 07:39:30
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.127,北京 北京,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-14 07:39:00
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.72.50.195,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-14 07:38:53
d1977c4d686825860c1c2ff09f80bd58_d,,,221.11.70.77,陕西 咸阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 07:38:51
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.127,北京 北京,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-14 07:38:00
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.230,广东 茂名,00:10:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-14 07:38:16
d1977c4d68811377ace02fad4f945d7c_d,,,119.128.146.216,广东 东莞,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 05:46:03
d1977c4d6829680de1e19c641c5e82e6_d,,,119.128.146.216,广东 东莞,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 05:37:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,119.128.146.216,广东 东莞,00:26:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 05:03:42
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,119.128.146.216,广东 东莞,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 05:03:37
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,119.128.146.216,广东 东莞,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 04:46:15
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,119.128.146.216,广东 东莞,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 04:33:18
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,119.128.146.216,广东 东莞,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 04:20:11
d1977c4d684df027c8f868c8616bb9a3_d,,,198.178.12.46,美国 未知,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5009,,2018-12-14 04:16:01
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:21:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 04:11:29
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,97bde2f357df04b63905f36e618b9167,120.229.24.163,中国 未知,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-14 03:45:08
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,97bde2f357df04b63905f36e618b9167,120.229.24.163,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-14 03:44:56
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,97bde2f357df04b63905f36e618b9167,120.229.24.163,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-14 03:44:55
d1977c4d68aed69d65c612f25be2a339_d,,,198.178.12.46,美国 未知,00:25:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5009,,2018-12-14 03:45:01
d1977c4d6870f3b9a5174d9248831f0b_d,,,198.178.12.46,美国 未知,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5009,,2018-12-14 03:40:12
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 03:31:05
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,118.181.121.45,甘肃 兰州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-12-14 03:31:14
