视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:01:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:22
d1977c4d681ac1a046ec43eb1fb65f82_d,,,101.93.66.70,上海 上海,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 02:44:26
d1977c4d682642a285f457ad685071af_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.118,广东 广州,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-05 02:43:57
d1977c4d68c327b733e466ec48cdfa5e_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-06 19:16:13
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 02:43:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,218.92.4.253,江苏 连云港,00:00:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 18:57:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,218.92.4.253,江苏 连云港,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 18:59:16
d1977c4d6876e08c72eaefaf228493c3_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:15:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:57:45
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:07:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:20:25
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:13:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:57:31
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,2567a5ec9705eb7ac2c984033e06189d,117.132.196.187,中国 未知,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-06 19:18:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:10:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-06 19:17:34
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:09:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:43:57
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-04 18:58:56
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-07 14:57:01
d1977c4d688156d26d25a491e1b33d27_d,,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-04 18:58:23
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:03:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:19:38
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:06:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:36
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:13:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:59:32
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:04:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:44:21
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:59:11
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:08:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:44:10
d1977c4d687726758faa629dcb080927_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:03:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:44:18
d1977c4d688156d26d25a491e1b33d27_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:58:59
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:59:24
d1977c4d6810a723a497186be132a908_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:56
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.129,广东 佛山,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 18:58:08
d1977c4d68a109532fb3392292c3bf0c_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:58:48
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:44
d1977c4d68de28d8966e0f547534f605_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:01:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:57:51
d1977c4d68b4bdbcc02acada51a3b646_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:01:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:11
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:01
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:08:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:18:05
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 19:19:14
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:15:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:59:00
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:15:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:44:31
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:10:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-06 19:16:26
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:23:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:43:57
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:02:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:17:17
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.58.70,广东 深圳,00:30:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-05 02:44:22
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:43:59
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.191.152,湖北 未知,00:11:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-05 04:30:46
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:02:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:16:19
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:44:13
d1977c4d68105ec891abdfe8a4805439_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:07:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:43:17
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:44:00
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:03:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:18:45
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 02:58:26
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:58:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:17:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 02:43:54
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 02:58:26
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 02:57:53
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:07:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:17:31
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 02:44:16
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:07:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:18:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-06 19:18:03
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:07:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:43:29
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 02:43:06
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:58:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,18126e7bd3f84b3f3e4df094def5b7de,220.248.183.248,湖南 邵阳,00:14:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-06 19:15:58
d1977c4d68dfbeab1a068aa767d10451_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.177,广东 广州,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 18:59:21
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:06:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 02:58:34
d1977c4d68de28d8966e0f547534f605_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:05
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:03:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:20:01
d1977c4d6881d0a8bd7d80720b345186_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.177,广东 广州,00:03:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 18:57:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:25:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 02:44:31
d1977c4d680a55abeab635cfaabc4067_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:57:35
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,2a98ff6fa368ebc827d57d462b234270,223.72.82.147,北京 北京,00:07:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-06 19:16:35
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-05 02:43:44
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 02:43:02
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 02:44:23
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:17:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:59:31
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 02:44:40
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 02:44:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:04:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-06 19:18:06
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:10:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-06 19:18:20
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-06 19:17:20
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:11:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-06 19:16:27
d1977c4d682717f8f2d7ee640f88a144_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:25:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:58:39
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 18:57:38
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:06:16,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 19:18:11
d1977c4d681ac1a046ec43eb1fb65f82_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:01:07,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 19:18:06
d1977c4d681ac1a046ec43eb1fb65f82_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:00:52,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 19:19:34
d1977c4d682a85d9a0cb1e1ac31fee56_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.218,浙江 丽水,00:00:03,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-06 19:16:58
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-06 19:18:58
