视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,202.105.104.34,广东 深圳,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-17 15:03:58
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,115.231.154.149,浙江 台州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-17 15:03:11
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.13.187.211,天津 天津,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-17 15:08:59
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.77.204.37,广东 东莞,00:44:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-17 15:05:20
d1977c4d683c2eb1a688e1172a921937_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:09:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1933,,2018-08-17 15:03:50
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,115.231.154.149,浙江 台州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-17 15:03:27
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.9.31.16,四川 成都,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-17 15:03:17
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,113.105.9.2,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-17 15:03:42
d1977c4d685ab4bcab2035d16a6921f0_d,,,118.244.190.55,北京 北京,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-17 14:48:44
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,61.148.245.170,北京 北京,00:24:16,90.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-17 14:46:07
d1977c4d68fd7dd63e356527214d76cb_d,,,59.59.86.121,福建 漳州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-17 14:48:36
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,223.104.147.168,江苏 未知,00:07:32,14.27 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2529,,2018-08-17 14:46:48
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-17 14:47:17
d1977c4d68ef7fd33c321fce771ab3f5_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.146,上海 上海,00:02:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1932,,2018-08-17 14:48:51
d1977c4d689646d865137e7043ce17a3_d,,,221.226.97.25,江苏 南京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-17 14:46:20
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.155.96.30,江苏 淮安,00:22:34,65.68 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-08-17 14:46:47
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,113.116.237.158,广东 深圳,00:21:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-17 14:46:53
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.9.31.16,四川 成都,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-17 14:45:42
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,113.105.9.2,广东 广州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-17 14:47:23
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,222.177.124.30,重庆 重庆,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-17 14:41:01
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,222.177.124.30,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-17 14:38:22
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,222.177.124.30,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-17 14:40:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,112.224.19.102,山东 未知,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-17 14:40:50
d1977c4d680562ea9641a147362f1826_d,,,61.140.110.234,广东 广州,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-17 14:39:26
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,113.105.9.2,广东 广州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-17 14:40:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-17 14:37:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.169,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-17 14:40:50
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,223.104.147.168,江苏 未知,00:07:27,15.79 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2530,,2018-08-17 14:40:48
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,113.105.9.2,广东 广州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-17 14:37:43
d1977c4d680562ea9641a147362f1826_d,,,61.140.110.234,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-17 14:32:22
d1977c4d680562ea9641a147362f1826_d,,,61.140.110.234,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-17 14:37:53
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.204.167.202,重庆 重庆,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-17 15:14:14
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,115.231.154.149,浙江 台州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-17 14:31:54
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.155.96.30,江苏 淮安,00:03:01,56.03 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-08-17 14:31:12
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.138.235,浙江 杭州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-17 14:30:56
d1977c4d68c10dfcccd0d83c66890271_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-17 14:31:17
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,68.33.97.0,美国 未知,00:32:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-17 14:31:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,68.33.97.0,美国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-17 14:32:05
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,113.105.9.2,广东 广州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-17 14:30:36
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,114.254.45.198,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-17 14:31:12
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,114.254.45.198,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-17 14:32:18
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,114.254.45.198,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-17 14:29:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,114.254.45.198,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-17 14:31:35
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,114.254.45.198,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-17 14:30:15
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,114.254.45.198,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-17 14:30:57
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.155.96.30,江苏 淮安,00:02:07,24.06 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-08-17 14:23:52
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,223.104.147.168,江苏 未知,00:07:43,24.11 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2528,,2018-08-17 14:23:45
d1977c4d68ffdbd0ebcb7a8670805396_d,,,118.244.190.55,北京 北京,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-17 14:23:32
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.36.254.204,福建 厦门,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-17 14:23:21
d1977c4d6857a0499c7cf46b341e35e0_d,,,101.81.204.249,上海 上海,1:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3120,,2018-08-17 14:29:22
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,113.105.9.2,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-17 14:31:18
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,101.81.204.249,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-17 14:31:03
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,223.104.147.168,江苏 未知,00:04:09,16.10 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2527,,2018-08-17 14:24:29
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,120.36.254.204,福建 厦门,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-17 14:30:30
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,222.177.124.30,重庆 重庆,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-17 14:30:26
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,222.177.124.30,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-17 14:30:55
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,222.177.124.30,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-17 14:23:58
d1977c4d6832183a322bf3d8d8b5f94d_d,,,118.244.190.55,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-17 14:29:59
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,61.148.245.170,北京 北京,00:11:06,57.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1797,,2018-08-17 14:29:14
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,118.244.190.55,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-17 14:29:58
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.104.147.168,江苏 未知,00:05:32,20.69 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2526,,2018-08-17 14:11:25
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,61.140.110.234,广东 广州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-17 14:11:05
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:23:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-17 14:23:45
d1977c4d688713a082b618d57d669d14_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/785,,2018-08-17 14:09:57
d1977c4d68d05f3e73e2c7eda1a42609_d,,,110.178.131.180,山西 太原,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-17 14:02:44
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,61.140.110.234,广东 广州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-17 13:55:38
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,61.140.110.234,广东 广州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-17 14:02:17
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,58.100.187.150,浙江 杭州,00:17:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1110,,2018-08-17 14:02:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,113.116.237.158,广东 深圳,00:15:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-17 14:01:18
d1977c4d681e6efb8803477626244c5c_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-17 14:00:20
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,223.104.147.168,江苏 未知,00:12:13,23.48 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2525,,2018-08-17 14:00:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.155.96.30,江苏 淮安,00:08:07,39.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-08-17 13:53:49
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.155.96.30,江苏 淮安,00:03:00,27.68 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-08-17 13:45:00
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,58.100.187.150,浙江 杭州,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-08-17 13:46:20
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,61.140.110.234,广东 广州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-17 13:52:47
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.155.96.30,江苏 淮安,00:02:31,26.08 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-08-17 13:46:26
d1977c4d683b019050949429b2491018_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-08-17 13:46:13
d1977c4d687f7b0793b61562a70d2a31_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/783,,2018-08-17 13:52:15
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,59.59.86.121,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-17 13:35:04
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,113.116.237.158,广东 深圳,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-17 13:46:30
d1977c4d68ef7fd33c321fce771ab3f5_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.166,上海 上海,00:14:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1932,,2018-08-17 13:46:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.13.187.211,天津 天津,00:36:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-17 13:44:19
d1977c4d685034411f97e40b555f8808_d,,82f357d2859ef95558eff654258af42b,111.201.238.170,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-17 13:45:54
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 13:44:12
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 13:43:59
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 13:44:12
d1977c4d68848b286c146c27bfa2095f_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-08-17 13:35:07
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.13.187.211,天津 天津,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-17 13:30:34
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,223.104.147.168,江苏 未知,00:16:35,73.40 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2524,,2018-08-17 13:30:35
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:22:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-17 13:26:53
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,61.155.96.30,江苏 淮安,00:09:03,11.38 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=411,,2018-08-17 13:29:31
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,113.110.140.223,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-08-17 13:25:15
d1977c4d680c6aa7e393794e78c53a27_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/781,,2018-08-17 13:28:09
d1977c4d682a5dabb66c4b4aa0b81d32_d,,82f357d2859ef95558eff654258af42b,111.201.238.170,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-17 13:26:45
d1977c4d6879d5fb253390039886e413_d,,,114.252.30.86,北京 北京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-17 13:26:57
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,223.104.147.168,江苏 未知,00:09:53,27.65 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2522,,2018-08-17 13:14:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,202.105.104.34,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-17 13:17:55
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.73.245.253,广东 中山,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-17 13:09:13
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,112.10.135.215,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-17 13:15:07
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,223.104.147.168,江苏 未知,00:05:25,18.87 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2523,,2018-08-17 13:15:56
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,117.181.20.244,广西 南宁,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-17 13:05:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,117.13.187.211,天津 天津,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-17 12:54:58
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,117.181.20.244,广西 南宁,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-17 13:06:43
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,117.181.20.244,广西 南宁,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-17 13:05:44
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,117.181.20.244,广西 南宁,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-17 13:06:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845,,2018-08-17 13:07:59
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,117.181.20.244,广西 南宁,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-17 12:56:07
d1977c4d68d60ef07fc3096685efbe88_d,,82f357d2859ef95558eff654258af42b,111.201.238.170,北京 北京,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-17 12:52:47
d1977c4d6838303620793eb39ac70500_d,,82f357d2859ef95558eff654258af42b,111.201.238.170,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-17 12:51:21
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,202.105.104.34,广东 深圳,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-17 12:52:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.238.170,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-17 12:51:14
d1977c4d68ef1d376c39d9c69fa348f7_d,,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2018-08-17 12:53:45
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,58.100.187.150,浙江 杭州,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-08-17 12:42:57
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,110.178.131.180,山西 太原,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-17 12:36:44
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,110.178.131.180,山西 太原,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-17 12:31:50
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,58.100.187.150,浙江 杭州,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1090,,2018-08-17 12:33:20
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.72.48.109,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-17 12:36:06
d1977c4d68398a1af682e5c7a591a061_d,,,112.10.84.234,浙江 杭州,00:30:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-17 12:33:17
d1977c4d689646d865137e7043ce17a3_d,,,112.10.84.234,浙江 杭州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1918,,2018-08-17 12:36:29
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,218.90.24.201,江苏 无锡,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-17 12:41:08
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.72.48.109,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-17 12:42:29
d1977c4d6811a608aea6017236e40ac0_d,,,114.252.30.86,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-17 12:35:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.252.30.86,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-17 12:42:16
