视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a91962b216895aeb00f3cd_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 10:49:44
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,113.116.135.78,广东 深圳,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2507,,2018-10-28 10:55:57
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-10-28 10:49:18
d1977c4d68e059acf5aaa3740c112f83_d,,,113.100.250.203,广东 汕头,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-28 10:49:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.89.97.203,广东 深圳,00:28:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-28 10:45:19
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,112.96.179.64,广东 未知,00:11:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-10-28 10:49:09
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,111.166.189.100,天津 天津,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-28 10:50:29
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.61.130,河北 唐山,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-10-28 10:45:16
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 10:50:27
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,114.240.183.242,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-28 10:50:17
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,27.220.169.85,山东 菏泽,00:28:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-10-28 10:49:28
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-28 10:45:16
d1977c4d68d9d5b2d736a047c789ed21_d,,,123.147.248.59,重庆 重庆,00:04:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-28 10:40:53
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,60.10.155.139,河北 廊坊,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 10:45:41
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,1.180.18.39,内蒙古 呼和浩特,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4333,,2018-10-28 10:45:15
d1977c4d68a5b4163a7c854408e91c59_d,,,114.248.124.18,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4506,,2018-10-28 10:38:20
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,120.35.33.30,福建 福州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-28 10:38:04
d1977c4d683a6ed8a5f159e604f6fe7d_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 10:39:06
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,221.6.79.43,江苏 苏州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-28 10:38:34
d1977c4d684a59f000b6a293852c167e_d,,,114.248.124.18,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4506,,2018-10-28 10:38:56
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:11:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2476,,2018-10-28 10:39:32
d1977c4d68977225fa2397bd2be2bac9_d,,,113.92.198.127,广东 深圳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 10:38:17
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,27.38.60.90,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 10:38:24
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,27.38.60.90,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 10:38:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,90c0842a7ff8162ffc2b9318bdd79df7,180.169.109.82,上海 上海,00:17:47,65.80 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=76,,2018-10-28 10:39:48
d1977c4d6882889d4087679b5bd9f4ee_d,,,114.240.183.242,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-28 10:37:47
d1977c4d68105ec891abdfe8a4805439_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-28 10:40:01
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.240.125.105,北京 北京,00:19:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/846,,2018-10-28 10:38:16
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.66.196.25,广东 广州,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 10:39:18
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,112.96.179.64,广东 未知,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-10-28 10:39:49
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,14.119.111.12,广东 广州,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-28 10:40:35
d1977c4d68e942e11597dafac8251f82_d,,,222.76.72.194,福建 福州,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-28 10:38:51
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-28 10:38:20
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.66.196.25,广东 广州,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 10:38:08
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-28 10:39:14
d1977c4d68a097d04710f554f60f66ec_d,,,223.72.71.161,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-28 10:38:35
d1977c4d68b6e491e59b665bacdd12d4_d,,,112.96.179.64,广东 未知,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-10-28 10:38:19
d1977c4d68b8546cee0a6ca6e351cdcd_d,,,61.140.176.158,广东 广州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4529,,2018-10-28 10:31:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,14.147.104.241,广东 广州,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-28 10:32:47
d1977c4d686847b409f022823e14ecd3_d,,,61.158.149.138,河南 郑州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2018-10-28 10:33:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,220.172.55.127,贵州 贵阳,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 10:32:32
d1977c4d68811377ace02fad4f945d7c_d,,,111.198.227.171,北京 北京,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 10:33:09
d1977c4d68811377ace02fad4f945d7c_d,,,111.198.227.171,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 10:33:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:01:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 10:32:55
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.89.97.203,广东 深圳,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-10-28 10:31:09
d1977c4d68367681a4ead20c4f5ee91a_d,,,61.140.176.158,广东 广州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4529,,2018-10-28 10:30:16
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,60.10.155.139,河北 廊坊,00:01:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 10:33:41
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,117.89.224.176,江苏 南京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-28 10:31:08
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,111.166.189.100,天津 天津,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-28 10:33:06
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,120.35.33.30,福建 福州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-28 10:33:06
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-28 10:32:45
d1977c4d68922536dfe75acbab2d23ad_d,,,222.76.72.194,福建 福州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-28 10:32:29
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,111.166.189.100,天津 天津,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-28 10:32:43
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.126,广东 广州,00:06:29,11.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2429,,2018-10-28 10:33:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,49.80.129.18,江苏 无锡,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-28 10:32:13
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,59.53.16.165,江西 南昌,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-28 10:25:22
d1977c4d68d58ea171f7ed40543a4d1e_d,,,123.147.248.59,重庆 重庆,00:15:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-28 10:30:24
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,82f357d2859ef95558eff654258af42b,111.201.238.50,北京 北京,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-10-28 10:25:40
d1977c4d680e94829fd9f2fc93872bce_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-28 10:23:46
d1977c4d689f16a4c386d858b3ef8795_d,,,218.241.251.168,北京 北京,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 10:24:16
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,accfe66200b930510ddbc77250c26421,120.244.119.191,北京 北京,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-28 10:25:43
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,accfe66200b930510ddbc77250c26421,120.244.119.191,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-28 10:24:34
d1977c4d68367681a4ead20c4f5ee91a_d,,,202.120.234.66,上海 上海,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-28 10:24:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,49.80.129.18,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-28 10:23:39
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,123.118.23.57,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-28 10:25:18
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,14.119.111.12,广东 广州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-28 10:23:50
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,14.119.111.12,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-28 10:24:33
d1977c4d680e94829fd9f2fc93872bce_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-28 10:23:46
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,111.166.189.100,天津 天津,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-28 10:23:10
d1977c4d68c427852fe0dd459abc4a19_d,,,113.92.198.127,广东 深圳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 10:18:28
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.12.174.77,山西 太原,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-28 10:09:27
d1977c4d680e94829fd9f2fc93872bce_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-28 10:23:11
d1977c4d680e94829fd9f2fc93872bce_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-28 10:23:30
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,113.79.13.59,广东 东莞,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 10:19:00
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.181.168.111,河北 唐山,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-28 10:17:11
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-28 10:18:12
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,120.35.33.30,福建 福州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-28 10:16:57
d1977c4d68ca45e7e879468eebc28a0e_d,,,14.147.106.137,广东 广州,00:14:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-28 10:17:33
d1977c4d68d8be2d141b93edc23d5197_d,,,202.120.234.66,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-28 10:17:23
d1977c4d68538ccc7922842c59eae507_d,,,222.76.72.194,福建 福州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-28 10:18:23
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 10:16:13
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,120.35.33.30,福建 福州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-28 10:16:33
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-28 10:38:34
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.243.25.196,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-28 10:17:44
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,90c0842a7ff8162ffc2b9318bdd79df7,180.169.109.82,上海 上海,00:02:30,18.00 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=76,,2018-10-28 10:18:50
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.100.250.203,广东 汕头,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-28 10:16:19
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,82f357d2859ef95558eff654258af42b,111.201.238.50,北京 北京,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-10-28 10:17:40
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,117.158.127.58,河南 平顶山,00:43:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5024,,2018-10-28 10:16:52
d1977c4d68e3d3519d857e2e626da37c_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 10:16:57
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,123.118.23.57,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-28 10:10:20
d1977c4d6829680de1e19c641c5e82e6_d,,,111.198.227.171,北京 北京,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 10:09:21
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,111.198.227.171,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 10:11:23
d1977c4d6829680de1e19c641c5e82e6_d,,,111.198.227.171,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 10:09:28
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,123.118.23.57,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-28 10:10:35
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,110.52.49.130,湖南 株洲,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 10:09:25
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,101.30.4.106,河北 廊坊,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 10:10:49
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,123.118.23.57,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-28 10:11:29
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,202.120.234.66,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-28 10:10:23
d1977c4d68540809ff100b3b09b75e43_d,,,111.166.189.100,天津 天津,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-28 10:10:58
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,112.64.68.36,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-28 10:10:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,218.98.6.168,香港 未知,00:33:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/801,,2018-10-28 10:05:08
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,14.119.111.12,广东 广州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-28 10:04:55
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,218.241.251.168,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 10:03:54
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,14.119.111.12,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-28 10:03:58
d1977c4d6807161f7fd077e733eee28c_d,,,222.76.72.194,福建 福州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-28 10:09:58
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,123.147.248.59,重庆 重庆,00:10:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-28 10:03:09
d1977c4d6808d9843f8c6b554089efb4_d,,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 10:03:28
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-28 10:03:46
d1977c4d68b6e491e59b665bacdd12d4_d,,,112.96.179.64,广东 未知,00:26:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-10-28 10:03:13
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 10:03:37
d1977c4d682c170506caeeb53c0e9de2_d,,,113.92.198.127,广东 深圳,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 10:03:32
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,218.19.205.176,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-10-28 10:02:46
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,113.79.13.59,广东 东莞,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 10:03:05
d1977c4d68ee2112530c6cf06918f957_d,,,218.19.205.176,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4510,,2018-10-28 10:03:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,220.172.55.127,贵州 贵阳,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 09:58:35
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,aab677cc0832f04765e921790191c9e8,223.64.149.38,江苏 无锡,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 10:02:59
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,218.19.205.176,广东 广州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 10:04:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,14.147.106.137,广东 广州,00:16:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-28 09:57:55
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,112.96.179.64,广东 未知,00:05:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2382,,2018-10-28 09:56:39
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,111.166.189.100,天津 天津,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 09:56:15
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,101.75.90.38,河北 唐山,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-28 09:57:12
d1977c4d68d2dc4c80770455fc073a42_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-28 09:58:35
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,111.166.189.100,天津 天津,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 09:56:29
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:56:21
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:57:29
