视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,0d997e82eeae0fae7ce42a8fa5f42aa5,114.241.214.222,北京 北京,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-08-26 11:25:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.241.214.222,北京 北京,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-26 11:23:54
d1977c4d687a0b540b04cc71050cfeaf_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-26 11:24:24
d1977c4d680f882a9373c42ec14adbd8_d,,,111.199.185.124,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-26 11:23:50
d1977c4d6832183a322bf3d8d8b5f94d_d,,,111.199.185.124,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-26 11:25:02
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.64,吉林 四平,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-26 11:25:44
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,113.77.204.252,广东 东莞,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-26 11:23:12
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-26 11:24:29
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2107,,2018-08-26 11:24:19
d1977c4d688e2fd69076c376338d7d4c_d,,,202.120.234.66,上海 上海,00:37:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-26 11:23:23
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.170,中国 未知,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-26 11:23:17
d1977c4d688d9c7c169622e2de12f333_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.42.148,宁夏 石嘴山,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-26 11:24:45
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 11:25:15
d1977c4d68ba450442bab4ef05dc0fe3_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.120,浙江 台州,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-26 11:25:14
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-26 11:41:59
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.170,中国 未知,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-26 11:24:16
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,58.48.156.87,湖北 武汉,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-26 11:23:40
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,183.69.201.18,重庆 重庆,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-26 11:14:18
d1977c4d6896de0cc18773cd4badf4eb_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-26 11:13:17
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,454f6fc4545e6b43713692a11824e483,101.249.236.209,西藏 山南,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-26 11:12:21
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,113.77.204.252,广东 东莞,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-26 11:05:40
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-26 11:07:21
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-26 11:05:20
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,202.120.234.66,上海 上海,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-26 11:08:04
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,183.69.201.18,重庆 重庆,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-26 11:07:30
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.48.156.87,湖北 武汉,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-26 10:59:22
d1977c4d682174ea0e34fdba0e9d2cf7_d,,82f357d2859ef95558eff654258af42b,111.201.238.242,北京 北京,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-26 11:00:38
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-26 10:58:23
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-26 11:00:02
d1977c4d6851fcf1a9b347e4c6d11b80_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-26 11:00:02
d1977c4d682642a285f457ad685071af_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.42.148,宁夏 石嘴山,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-26 11:06:37
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,123.124.230.106,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-26 11:35:05
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-08-26 10:52:56
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-26 10:53:08
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 10:59:23
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:07:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-08-26 10:51:05
d1977c4d68771d3169afb7735842c653_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-08-26 10:53:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-26 10:52:17
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,36.102.220.1,内蒙古 乌兰察布,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-26 10:51:34
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,183.69.201.18,重庆 重庆,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-26 10:51:02
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-26 10:51:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-26 10:52:28
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-26 10:53:12
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,36.102.220.1,内蒙古 乌兰察布,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-26 10:52:33
d1977c4d68dfbeab1a068aa767d10451_d,,,175.152.65.147,四川 成都,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-26 10:52:17
d1977c4d680ae6390137a07ecec4b873_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-08-26 10:52:39
d1977c4d68dfbeab1a068aa767d10451_d,,,175.152.65.147,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-26 10:52:58
d1977c4d68dfbeab1a068aa767d10451_d,,,175.152.65.147,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-26 10:51:58
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,36.102.220.1,内蒙古 乌兰察布,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-26 10:50:53
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-26 10:52:41
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.48.156.87,湖北 武汉,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-26 10:41:00
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-26 10:50:58
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-08-26 10:50:40
d1977c4d68550f592734e7e0f1f7a422_d,,,121.69.48.140,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-26 10:51:10
d1977c4d6881d0a8bd7d80720b345186_d,,,175.152.65.147,四川 成都,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-26 10:42:10
d1977c4d6881d0a8bd7d80720b345186_d,,,175.152.65.147,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-26 10:40:53
d1977c4d6881d0a8bd7d80720b345186_d,,,175.152.65.147,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-26 10:41:06
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,1.50.66.83,宁夏 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-26 10:46:13
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.237,四川 成都,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-26 10:39:56
d1977c4d68808682362818e4d132f3a3_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.98.237,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-26 10:46:25
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,125.116.214.38,浙江 宁波,00:23:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-08-26 10:39:48
d1977c4d68efcc9aa7157c4857bb66d1_d,,,202.120.234.66,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-26 10:33:38
d1977c4d68eeafe9a4cc438998efb68a_d,,,123.112.141.127,北京 北京,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-26 10:33:18
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.112.141.127,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-26 10:35:01
d1977c4d68afeae1fd19d5c530de8d87_d,,,175.152.65.147,四川 成都,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-26 10:35:01
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-26 10:34:55
d1977c4d68e17ec91c208dc3afea0514_d,,,121.69.48.140,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-26 10:34:51
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,111.198.224.168,北京 北京,00:07:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3070,,2018-08-26 10:32:52
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,111.198.224.168,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3063,,2018-08-26 10:53:32
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,125.116.214.38,浙江 宁波,00:08:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/572,,2018-08-26 10:26:16
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-26 10:21:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.104.218.204,广东 深圳,1:17:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-26 10:28:22
d1977c4d6846f8e10939690bed0ece64_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-26 10:20:08
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,183.69.201.18,重庆 重庆,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-26 10:19:27
d1977c4d689358c29416d2002d0d665c_d,,,175.152.65.147,四川 成都,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-26 10:13:27
d1977c4d68e440b57044c6d6410cc92a_d,,,61.148.245.20,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-26 10:14:04
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,61.148.245.20,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-26 10:14:34
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,101.249.236.209,西藏 山南,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-26 10:14:55
d1977c4d68f7cd91bc60b396cc96d16b_d,,,61.148.245.20,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-26 10:12:59
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,61.148.245.20,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-26 10:12:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,175.152.65.147,四川 成都,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-26 10:14:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,4473bf1775c386e53a6fc50f9bf6e58e,117.167.3.148,江西 赣州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/406,,2018-08-26 10:12:46
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.42.148,宁夏 石嘴山,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-26 10:14:52
d1977c4d686581e8911e6c0310df0fb0_d,,,121.69.48.140,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-26 10:07:27
d1977c4d684873e5a198a2a3db46ee99_d,,,121.10.20.244,广东 东莞,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-26 10:07:08
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,118.181.127.177,甘肃 兰州,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-26 10:01:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,113.77.204.252,广东 东莞,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-26 10:53:45
d1977c4d687dc93dd867a6e23f85e090_d,,,121.69.48.140,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-26 09:59:54
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,121.10.20.244,广东 东莞,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-26 10:01:06
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,101.249.236.209,西藏 山南,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-26 10:01:24
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,82f357d2859ef95558eff654258af42b,111.201.238.242,北京 北京,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-26 09:59:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,82f357d2859ef95558eff654258af42b,111.201.238.242,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-26 10:01:08
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/824,,2018-08-26 10:01:02
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-26 09:58:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-08-26 10:01:07
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.64.103.178,江苏 苏州,00:07:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-08-26 09:54:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,125.116.214.38,浙江 宁波,00:12:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/571,,2018-08-26 09:53:40
d1977c4d68ca6447cd0a6d28de670626_d,,,121.69.48.140,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-26 09:54:10
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,101.249.236.209,西藏 山南,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-26 09:47:42
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,121.10.20.244,广东 东莞,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-26 09:47:24
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,118.181.127.177,甘肃 兰州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-26 09:47:46
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,223.64.103.178,江苏 苏州,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2156,,2018-08-26 09:46:44
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,101.249.236.209,西藏 山南,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-26 09:41:17
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-26 09:40:35
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,223.64.103.178,江苏 苏州,00:01:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2153,,2018-08-26 09:41:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:22:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/875,,2018-08-26 09:40:10
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,223.64.103.178,江苏 苏州,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2155,,2018-08-26 09:41:09
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,125.116.214.38,浙江 宁波,00:10:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/411,,2018-08-26 09:41:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.70.74,北京 北京,00:17:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-08-26 09:41:35
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9848850b30cf1fc8038ad55e3dabb69d,113.67.19.177,广东 广州,00:16:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-08-26 09:40:09
d1977c4d684704f7ec0ca1af04274a3a_d,,,121.69.48.140,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-26 09:35:09
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-26 09:33:55
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,223.64.103.178,江苏 苏州,00:05:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2154,,2018-08-26 09:33:39
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,113.77.204.252,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-26 09:34:01
d1977c4d68b1ff247d30ad125d77ef44_d,,,182.245.65.134,云南 昆明,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3361,,2018-08-26 09:33:47
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,1.85.33.34,陕西 西安,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-26 09:29:07
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,223.64.103.178,江苏 苏州,00:02:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2153,,2018-08-26 09:28:42
d1977c4d680f882a9373c42ec14adbd8_d,,,121.69.48.140,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-26 09:29:25
