视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 15:40:00
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,59.53.183.217,江西 南昌,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 15:38:41
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:16:25,7.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-06-29 15:38:39
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.90,海南 昌江黎族自治县,00:02:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-29 15:29:21
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2519,,2018-06-29 15:29:26
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:10,6.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-06-29 15:29:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:20:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 15:27:49
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 15:27:43
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,220.167.79.2,四川 成都,00:26:40,68.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-06-29 15:30:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,944ecca7db1a9277e77081c132933d8f,221.226.97.92,江苏 南京,00:25:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 15:29:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-29 15:24:36
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 15:25:54
d1977c4d689701c28e35846bc49cbe3b_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-29 15:21:59
d1977c4d68db786357e5c52a0c335ef6_d,,,124.239.252.109,河北 廊坊,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-06-29 15:23:48
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-29 15:17:43
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-29 15:19:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,,220.167.79.2,四川 成都,00:07:46,56.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-06-29 15:19:25
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,59.53.183.217,江西 南昌,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 15:18:49
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.33,陕西 宝鸡,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-29 15:17:24
d1977c4d682094dca4434829665afaab_d,01-计算机基础,54ebbbb38e5e476ef131914846a92700,124.115.135.33,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-29 15:17:53
d1977c4d68743135930448164dc4362c_d,13派生_batch,,220.167.79.2,四川 成都,00:00:11,2.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-06-29 15:17:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:33:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-29 15:17:14
d1977c4d68092a2f88881ed96f1ef653_d,,,124.239.252.109,河北 廊坊,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-06-29 15:18:21
d1977c4d68092a2f88881ed96f1ef653_d,,,124.239.252.109,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-29 15:19:34
d1977c4d68092a2f88881ed96f1ef653_d,,,124.239.252.109,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-29 15:16:06
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 15:18:50
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:15:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 15:18:47
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-29 15:19:21
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.241.245,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-06-29 15:19:36
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-29 15:15:23
d1977c4d68cf9f01745c994ba5f41cba_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-29 15:18:55
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.241.245,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-29 15:15:37
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:15:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 15:17:50
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 15:19:31
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.241.245,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-29 15:15:57
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.189,广东 广州,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-29 15:16:26
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-29 15:18:36
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:06:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 15:15:40
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-06-29 15:11:58
d1977c4d6842f1ae3fdd2680ad6799bf_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 15:13:33
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-29 15:15:04
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-29 15:10:56
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,59.53.183.217,江西 南昌,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 15:13:48
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:35:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-29 15:13:06
d1977c4d681e69c4b0cf83d27df99793_d,,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 15:12:17
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:20:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2519,,2018-06-29 15:13:01
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:50:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 15:13:22
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 15:11:07
d1977c4d68fd7dd63e356527214d76cb_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-29 15:12:42
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-29 14:55:44
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 15:11:26
d1977c4d68743135930448164dc4362c_d,13派生_batch,,220.167.79.2,四川 成都,00:04:50,30.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-06-29 14:54:41
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-29 14:49:09
d1977c4d68f7cd91bc60b396cc96d16b_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 14:50:38
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:05:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2519,,2018-06-29 14:46:26
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 14:50:28
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-29 14:46:12
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:07:28,27.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-29 14:47:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:14:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 14:42:35
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,59.53.183.217,江西 南昌,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 14:39:43
d1977c4d68e2e216cf2418d91a0c42c9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-06-29 14:40:31
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 14:42:31
d1977c4d68d89b7efd1470ce7d5cdea7_d,,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 14:40:08
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-29 14:35:34
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.77,广东 深圳,00:41:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-29 14:33:47
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,944ecca7db1a9277e77081c132933d8f,221.226.97.96,江苏 南京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 14:34:14
d1977c4d68bc2a422310193f1d3e2e6f_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-29 14:36:17
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 14:34:25
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-06-29 14:32:14
d1977c4d68cb3cb822d5fdb35b591ff4_d,,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 14:33:37
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-29 14:36:58
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:11:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2519,,2018-06-29 14:36:46
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 14:34:46
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 14:36:07
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a6bd0c43a35f885ff2ba5bc52a788f11,111.18.41.46,中国 未知,00:04:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1275,,2018-06-29 14:32:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a6bd0c43a35f885ff2ba5bc52a788f11,111.18.41.46,中国 未知,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1275,,2018-06-29 14:33:16
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 14:35:50
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-06-29 14:35:25
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 14:28:24
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:06:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2519,,2018-06-29 14:17:07
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:19:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 14:28:09
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.25,江苏 南京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-29 14:18:07
d1977c4d68bb2281581aba9886994244_d,,,220.170.147.123,湖南 益阳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-29 14:15:50
d1977c4d68bb2281581aba9886994244_d,,,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-29 14:14:51
d1977c4d68bb2281581aba9886994244_d,,,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-29 14:14:21
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:22:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 14:29:03
d1977c4d68bb2281581aba9886994244_d,,18a21fdc1a14d35559c57f722b53003d,27.18.164.121,湖北 武汉,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 14:12:26
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,1.180.209.243,内蒙古 呼和浩特,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-29 14:13:56
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,1.180.209.243,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-29 14:11:46
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 14:12:37
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,1.180.209.243,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-29 14:09:43
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.95,广东 深圳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-29 14:07:22
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:09:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3274,,2018-06-29 14:06:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-29 14:07:58
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,59.53.183.217,江西 南昌,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-29 14:06:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-29 14:08:19
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 14:07:15
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 14:06:06
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bbcff6c34652fdd60e0eafba1cdd9747,211.23.28.239,台湾 未知,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-29 14:05:53
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:05:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3274,,2018-06-29 14:08:13
d1977c4d68e9894052a9b54af3e5ea2c_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3274,,2018-06-29 13:57:48
d1977c4d68c2e8f73a96fa79d9200f2d_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-06-29 14:03:28
d1977c4d68c6fdcb809689979e40ec33_d,,,1.180.209.243,内蒙古 呼和浩特,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-29 14:00:12
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 13:58:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-29 13:57:48
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.85,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-29 13:56:58
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 13:59:39
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 14:02:27
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.116.128.3,北京 北京,00:03:31,41.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-29 14:00:35
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 13:58:34
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-06-29 14:01:47
