视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,a9310536a8e06e03b1abbe4672519b8f,36.34.55.4,安徽 六安,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-22 23:04:29
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,223.74.249.45,广东 梅州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-22 23:06:38
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,39.155.192.85,北京 北京,00:06:56,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/318,,2019-01-22 23:07:04
d1977c4d689a4445bb6a6664def1ff3d_d,,,117.154.32.71,中国 未知,00:17:48,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2437,,2019-01-22 23:03:55
d1977c4d6827d6aa765f22669af4b1ca_d,,,121.8.238.154,广东 广州,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4280,,2019-01-22 23:23:20
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,101.86.82.31,上海 上海,00:16:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/296,,2019-01-22 23:23:47
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,106.117.79.112,河北 石家庄,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2019-01-22 23:07:38
d1977c4d68839826b64cbed2ff02c0ee_d,,,171.8.153.213,河南 郑州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-22 23:04:02
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,175.10.8.192,湖南 长沙,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-22 23:23:33
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.253,广东 广州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-22 23:23:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,36.102.208.90,内蒙古 乌兰察布,00:28:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-22 23:23:33
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,116.199.58.141,广东 广州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2019-01-22 23:04:03
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,01e0e2fa764185acaf501f08cb7953de,119.123.32.124,广东 深圳,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-22 23:05:46
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,ad6893d75c0f19b109c705e9073f883b,112.4.55.17,江苏 南京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-22 23:07:30
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.87.209.24,四川 成都,00:01:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2019-01-22 23:06:50
d1977c4d6872de4b919d3b8027bef3ae_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.123,内蒙古 呼和浩特,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5434,,2019-01-22 22:57:35
d1977c4d687cad51d7db774bff9647d2_d,,71f223220960274bcd08e738933e01c2,115.195.36.236,浙江 杭州,00:14:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6153,,2019-01-22 23:04:42
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,115.60.61.253,河南 郑州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-22 23:04:27
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.253,广东 广州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-22 23:06:08
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.85,江西 南昌,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-22 22:58:37
d1977c4d68f945113e19c7e1f181b329_d,02,,119.118.36.242,辽宁 沈阳,00:57:25,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-22 23:06:50
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.157.231,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4022,,2019-01-22 23:04:37
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,ad6893d75c0f19b109c705e9073f883b,112.4.55.17,江苏 南京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-22 23:05:32
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,202.110.83.162,河南 驻马店,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-22 22:57:47
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,a4220d491206c726ecbd36573901c723,61.165.41.98,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2019-01-22 22:55:05
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.85,江西 南昌,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-22 23:04:17
d1977c4d684873e5a198a2a3db46ee99_d,,,113.68.16.184,广东 广州,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-22 22:58:48
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,175.15.171.70,湖南 永州,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-22 22:55:10
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 22:53:07
d1977c4d6875c099024d0fead4c02f66_d,,acaef02ef80b084cd7caad66680ef167,14.18.29.140,广东 广州,00:27:48,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-22 22:56:45
d1977c4d68a56c1703d8f41a9f8bf589_d,,,115.151.223.67,江西 萍乡,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6657,,2019-01-22 22:57:23
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,116.18.166.78,广东 东莞,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2019-01-22 22:53:14
d1977c4d68a529f16dbda94b1a121cff_d,06-webpack中loader和plugin的使用,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.246.176.23,北京 北京,00:20:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6695,,2019-01-22 22:58:22
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,01e0e2fa764185acaf501f08cb7953de,119.123.32.124,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-22 22:57:50
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,119.90.82.103,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-22 22:57:32
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,116.199.58.141,广东 广州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2019-01-22 22:58:32
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,183.211.192.196,江苏 苏州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2019-01-22 22:53:14
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.227.203.3,重庆 重庆,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2019-01-22 22:53:21
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.1.146,新疆 乌鲁木齐,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2019-01-22 22:54:47
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,221.220.244.18,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-22 22:53:14
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.250,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2019-01-22 22:47:36
d1977c4d68d58ea171f7ed40543a4d1e_d,,,183.167.127.20,安徽 淮北,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2019-01-22 22:44:17
d1977c4d68d9d5b2d736a047c789ed21_d,,,183.167.127.20,安徽 淮北,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-22 22:46:11
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.5,广东 东莞,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-22 22:52:12
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-22 22:46:05
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 22:47:25
d1977c4d68ac3c0f533d80854bbad01e_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:03:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-22 22:45:04
d1977c4d68db786357e5c52a0c335ef6_d,,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2019-01-22 22:45:44
d1977c4d6843a0e39b9853313facc7bd_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.130,新疆 昌吉回族自治州,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4980,,2019-01-22 22:47:39
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.253,广东 广州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-22 22:44:12
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,ad6893d75c0f19b109c705e9073f883b,112.4.55.17,江苏 南京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-22 22:56:29
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,39.155.192.85,北京 北京,00:17:57,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/316,,2019-01-22 22:47:06
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,221.220.244.18,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-22 22:45:57
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,175.10.8.192,湖南 长沙,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-22 22:46:00
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,221.220.244.18,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-22 22:47:14
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,106.114.80.0,河北 石家庄,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-22 22:45:53
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-22 22:45:13
d1977c4d68c902babe76eb5dbefeee34_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.43,内蒙古 呼和浩特,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5434,,2019-01-22 22:44:13
d1977c4d685ab4bcab2035d16a6921f0_d,,,220.112.124.59,上海 上海,00:15:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1861,,2019-01-22 22:44:46
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,122.236.159.8,浙江 绍兴,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-22 22:45:04
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.114.34.249,河北 石家庄,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-22 22:44:13
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,4cb7880a02a23334987d53a0e036339b,183.212.136.211,江苏 盐城,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2019-01-22 22:46:50
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,175.15.171.70,湖南 永州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-22 22:44:26
d1977c4d6841f2c08c79a49d668cb2fb_d,04 切片的基本操作,,116.136.20.117,中国 未知,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5302,,2019-01-22 22:46:00
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,39.155.192.85,北京 北京,00:03:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/315,,2019-01-22 22:45:50
d1977c4d68900a1d41f111255bc065ca_d,,,223.72.70.6,北京 北京,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2019-01-22 22:47:19
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,a9310536a8e06e03b1abbe4672519b8f,36.34.55.4,安徽 六安,00:02:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-22 22:44:24
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),7d163948beb83c0a74d47cc089b633e4,222.72.101.199,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-22 22:39:14
d1977c4d68673b5858010a2ea64b6b13_d,03切片的定义初始化,,116.136.20.117,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5302,,2019-01-22 22:39:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.85,江西 南昌,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-22 22:45:24
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.253,广东 广州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-22 22:38:59
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.87.209.24,四川 成都,00:16:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2019-01-22 22:44:14
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,39.155.192.85,北京 北京,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/315,,2019-01-22 22:46:20
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,218.76.42.66,湖南 长沙,00:31:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-22 22:44:33
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,119.118.36.242,辽宁 沈阳,00:16:29,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-22 22:44:17
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,119.118.36.242,辽宁 沈阳,00:00:09,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-22 22:45:35
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-22 22:44:41
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,223.255.127.145,北京 北京,00:10:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2164,,2019-01-22 22:39:14
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,218.19.213.49,广东 广州,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-22 22:39:23
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.66.180,广东 深圳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-22 22:46:02
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2019-01-22 22:44:48
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,1e0c76f8d12767b068422c856b107d00,122.226.184.16,浙江 台州,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-22 22:44:37
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,183.227.222.223,重庆 重庆,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-22 22:45:20
d1977c4d68016691a0c5e2f1483190cf_d,07 python fullstack s7day132 路飞学城之表结构设计（一）,,115.151.223.67,江西 萍乡,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6657,,2019-01-22 22:45:08
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.227.203.3,重庆 重庆,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2019-01-22 22:40:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.221.240.143,青海 西宁,00:15:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/71,,2019-01-22 22:39:46
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,,202.120.234.66,上海 上海,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-22 22:39:22
d1977c4d68408bb5b98252c75791f353_d,,acaef02ef80b084cd7caad66680ef167,14.18.29.140,广东 广州,00:15:23,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-22 22:44:47
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,58.34.235.94,上海 上海,00:03:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2019-01-22 22:46:15
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,7a1f45cd86473541727d47c96b0ad231,120.244.61.15,北京 北京,00:04:17,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-22 22:39:10
d1977c4d681502e549b484f40cac0a45_d,04 python s16 day018 python基础 self到底是谁_batch,,106.117.79.112,河北 石家庄,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2019-01-22 22:44:21
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 22:44:51
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,116.18.166.78,广东 东莞,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-22 22:39:23
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.87.209.24,四川 成都,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2019-01-22 22:45:07
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,202.110.83.162,河南 驻马店,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-22 22:45:29
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,223.104.146.40,江苏 未知,00:04:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2459,,2019-01-22 22:46:15
d1977c4d68602bde7cb962cfe915104d_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:04:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-22 22:40:01
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.250,广东 深圳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2019-01-22 22:38:51
