视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-18 13:05:22
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.71.26,湖南 长沙,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-18 13:08:07
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,,117.181.51.107,广西 南宁,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4023,,2018-12-18 13:09:04
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,119.147.216.18,广东 深圳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-18 13:07:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,119.147.216.18,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-18 13:03:07
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,101.90.252.41,上海 上海,00:28:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-18 13:02:36
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,112.97.57.102,广东 深圳,00:12:47,42.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2283,,2018-12-18 13:04:36
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,101.90.252.41,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-18 12:54:43
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.71.26,湖南 长沙,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-18 13:04:26
d1977c4d6830492594eb8273116c2648_d,,,220.249.191.170,福建 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/612,,2018-12-18 13:06:48
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.71.26,湖南 长沙,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-18 13:02:21
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.107,广西 南宁,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3748,,2018-12-18 13:05:13
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:04:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-18 13:01:59
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,223.72.37.139,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 13:06:24
d1977c4d68ca6447cd0a6d28de670626_d,,,117.89.224.54,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-12-18 12:54:35
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,,117.181.51.107,广西 南宁,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4023,,2018-12-18 12:55:07
d1977c4d683cdb26fe0e8ae1ae2bfe95_d,,,220.249.191.170,福建 未知,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/612,,2018-12-18 12:53:26
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,183.225.150.160,云南 文山壮族苗族自治州,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/741,,2018-12-18 13:05:29
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,d10b460a33bc7e72b24285decb2149ba,14.16.185.98,广东 未知,00:18:28,43.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/161,,2018-12-18 13:06:17
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,1.86.244.236,陕西 西安,00:22:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2549,,2018-12-18 12:55:32
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,116.9.16.43,广西 贵港,00:05:49,51.26 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3880,,2018-12-18 12:52:58
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,223.72.37.139,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 12:55:13
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,112.97.57.102,广东 深圳,00:09:43,28.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2282,,2018-12-18 13:06:22
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,1.86.244.236,陕西 西安,00:04:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2549,,2018-12-18 13:05:56
d1977c4d68253a2baf20bd6843a25703_d,,,220.249.191.170,福建 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/612,,2018-12-18 13:03:50
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,125.114.186.146,浙江 宁波,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-18 13:03:51
d1977c4d680333080cd2ccead7af3df6_d,,,121.28.72.174,河北 石家庄,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-12-18 13:03:11
d1977c4d6805fc155ec65108cae50241_d,,,220.249.191.170,福建 未知,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/612,,2018-12-18 13:06:47
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:15:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5054,,2018-12-18 12:54:43
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,77e33392fea35086d68daf6f71025e31,61.158.149.229,河南 郑州,00:01:00,5.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/216,,2018-12-18 13:04:31
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,223.72.37.139,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 13:07:08
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,d10b460a33bc7e72b24285decb2149ba,14.16.185.98,广东 未知,00:07:00,27.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/159,,2018-12-18 13:02:30
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,117.181.51.107,广西 南宁,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4023,,2018-12-18 12:55:34
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:03:19,18.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1912,,2018-12-18 13:02:29
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,,117.181.51.107,广西 南宁,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4023,,2018-12-18 13:06:25
d1977c4d687924ebb4031dbf4dbaf840_d,,,183.94.82.180,湖北 荆州,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 13:01:53
d1977c4d68128e376ccbe51415081219_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-18 12:47:22
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.49.250.172,宁夏 银川,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-18 12:56:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,125.76.214.252,陕西 西安,00:04:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-12-18 13:03:11
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.114.170.96,新疆 克孜勒苏柯尔克孜自治州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-18 12:52:40
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.107,广西 南宁,00:17:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3748,,2018-12-18 13:02:06
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-18 12:56:20
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,77e33392fea35086d68daf6f71025e31,171.10.183.223,河南 未知,00:08:09,33.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/215,,2018-12-18 12:29:43
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,223.72.37.139,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 12:29:00
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,125.114.186.146,浙江 宁波,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-18 12:54:03
d1977c4d689bb9f16c70301bedb26122_d,,,59.52.185.255,江西 南昌,00:28:51,192.76 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4301,,2018-12-18 12:29:11
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,123.118.102.145,北京 北京,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4292,,2018-12-18 12:31:13
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,110.53.129.96,湖南 湘潭,00:14:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5536,,2018-12-18 12:54:04
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,77e33392fea35086d68daf6f71025e31,171.10.183.223,河南 未知,00:03:02,12.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/214,,2018-12-18 12:53:25
d1977c4d6844f7888f2c5149033ce8b0_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5313,,2018-12-18 12:52:36
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a38b7bec6b674f76d48f50e32a8b8bf2,106.114.237.202,河北 石家庄,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-18 12:53:41
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,221.238.225.244,天津 天津,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-12-18 12:29:49
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,110.53.129.96,湖南 湘潭,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5536,,2018-12-18 12:30:06
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,125.114.186.146,浙江 宁波,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-18 12:29:24
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:16:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-18 12:31:58
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,114.221.23.3,江苏 南京,00:04:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-12-18 12:56:56
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,114.92.231.67,上海 上海,00:17:18,51.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5946,,2018-12-18 12:46:38
d1977c4d68ca6447cd0a6d28de670626_d,,,117.89.224.54,江苏 南京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-12-18 12:21:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.223.193.194,北京 北京,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-18 12:46:40
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:11:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5054,,2018-12-18 12:46:48
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,a38b7bec6b674f76d48f50e32a8b8bf2,106.114.237.202,河北 石家庄,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-18 12:22:37
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.223.193.194,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-18 12:29:00
d1977c4d68a9a755f0b8ea8e50480597_d,,,121.28.72.174,河北 石家庄,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-12-18 12:30:52
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,222.67.249.11,上海 上海,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2018-12-18 12:22:39
d1977c4d68895bee153d691ff1f0ed79_d,,a0d23e99ebcf50b3075e4eaf3ba3ac7f,119.130.57.169,广东 广州,00:04:13,152.84 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/1763,,2018-12-18 12:21:09
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,36.102.227.10,内蒙古 呼和浩特,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-18 12:18:37
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,114.92.231.67,上海 上海,00:06:09,16.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5945,,2018-12-18 12:16:38
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,14.24.70.154,广东 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-18 12:20:06
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:14:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-18 12:19:36
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,125.76.214.252,陕西 西安,00:09:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-12-18 12:19:17
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,36.102.227.10,内蒙古 呼和浩特,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-18 12:18:18
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,27.211.182.73,山东 济南,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 12:15:17
d1977c4d689f078d343596d9cb8c40ba_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-18 12:22:53
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:07:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-18 12:17:43
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:19:57,84.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1911,,2018-12-18 12:17:27
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.16,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 12:16:40
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,119.90.82.49,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 12:22:05
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,116.210.227.126,湖北 随州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-18 12:24:20
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:33:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-18 12:21:16
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-18 12:08:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,123.153.226.131,浙江 舟山,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 20:15:41
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,114.92.231.67,上海 上海,00:10:09,24.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5944,,2018-12-18 12:16:27
d1977c4d689cadd3ed60e70c4deec21c_d,,,116.210.227.126,湖北 随州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-18 12:15:02
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,125.76.214.252,陕西 西安,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-12-18 12:15:31
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,119.253.46.42,北京 北京,00:06:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2566,,2018-12-18 12:05:13
d1977c4d68fb07e344b192243dabfa50_d,,,116.210.227.126,湖北 随州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-18 12:10:57
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,203.212.7.239,北京 北京,00:21:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-18 12:04:29
d1977c4d6899415ebb08cd7f8d00a26c_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-18 12:09:52
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,114.92.231.67,上海 上海,00:07:09,15.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5943,,2018-12-18 12:06:53
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.72.37.139,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 12:05:05
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:09,38.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1910,,2018-12-18 12:09:06
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,114.92.231.67,上海 上海,00:00:59,1.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5942,,2018-12-18 12:06:52
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,171.223.104.21,四川 成都,00:08:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-18 12:05:29
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,a38b7bec6b674f76d48f50e32a8b8bf2,106.114.237.202,河北 石家庄,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-18 12:08:16
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,123.149.3.72,河南 郑州,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-12-18 12:07:44
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-18 12:15:23
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-18 12:05:29
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,36.102.227.10,内蒙古 呼和浩特,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-18 12:05:15
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,36.102.227.10,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-18 12:09:58
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,101.90.252.41,上海 上海,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-18 12:16:42
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,125.76.214.252,陕西 西安,00:10:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-12-18 12:06:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.92.231.67,上海 上海,00:02:09,3.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1274,,2018-12-18 12:09:44
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,125.76.214.252,陕西 西安,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-12-18 12:04:48
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-18 12:05:01
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,119.253.46.42,北京 北京,00:06:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2566,,2018-12-18 12:08:33
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.19,北京 北京,00:08:11,29.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2654,,2018-12-18 12:04:54
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,182.97.217.124,江西 未知,00:01:02,22.13 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3879,,2018-12-18 12:05:12
d1977c4d6897dda6bb0aad324dc36831_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5313,,2018-12-18 12:16:58
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,203.212.7.239,北京 北京,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-18 12:02:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.249.74.239,广东 广州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-18 12:02:59
d1977c4d68fb07e344b192243dabfa50_d,,,116.210.227.126,湖北 随州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-18 12:02:42
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,203.187.162.82,北京 北京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-12-18 12:04:54
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.149.3.72,河南 郑州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-12-18 12:10:05
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-18 12:03:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:27:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2018-12-18 12:04:55
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,58.249.74.239,广东 广州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-18 12:08:05
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,203.212.7.239,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-18 12:09:51
