视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,221.239.221.20,上海 上海,00:03:36,59.93 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2034,,2019-01-26 11:17:10
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,42.88.21.120,甘肃 庆阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 11:15:53
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:13:08,53.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/690,,2019-01-26 11:16:35
d1977c4d6829793a3cfd013d940eddfc_d,,,111.197.226.119,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 11:10:05
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,180.111.29.244,江苏 南京,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-26 11:15:30
d1977c4d68e32800c1d039e78a69dba3_d,10 切片传参以及课后作业,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5386,,2019-01-26 11:09:53
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.19.93.109,陕西 未知,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-26 11:10:04
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,123.139.66.34,陕西 西安,00:34:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-26 11:08:03
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,59.44.12.21,辽宁 沈阳,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-26 11:10:18
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.120,内蒙古 呼和浩特,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-26 11:10:15
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,42.88.21.120,甘肃 庆阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 11:09:20
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,106.4.129.140,江西 抚州,00:06:39,92.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/402,,2019-01-26 11:08:49
d1977c4d68e9894052a9b54af3e5ea2c_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.120,内蒙古 呼和浩特,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-26 11:07:48
d1977c4d68e7aadddb24ba98087789af_d,,,122.244.240.57,浙江 宁波,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6531,,2019-01-26 11:02:27
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:01:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-26 11:08:51
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,223.72.47.158,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-26 11:02:12
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,6fce98262fc933d727f6903cbf84a28b,106.4.129.140,江西 抚州,00:00:27,107.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/classmate/play/401,,2019-01-26 11:03:08
d1977c4d6845dd89101bf868d85f1645_d,,,42.88.21.120,甘肃 庆阳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 11:02:26
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-26 11:02:19
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.6.102,福建 未知,00:18:59,48.65 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/311,,2019-01-26 11:03:11
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.85.44.23,重庆 重庆,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2019-01-26 11:02:19
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,125.122.26.128,浙江 杭州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 11:02:00
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,116.18.165.5,广东 东莞,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2019-01-26 11:03:01
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.72.47.158,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-26 11:01:25
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,120.244.114.73,北京 北京,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2019-01-26 11:08:55
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,223.72.47.158,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2019-01-26 11:02:26
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:27:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 11:02:09
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,221.239.221.20,上海 上海,00:01:48,90.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2033,,2019-01-26 11:03:14
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,d596d329f48ec80be16895d79798fd96,219.133.46.18,广东 深圳,00:11:20,24.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/821,,2019-01-26 11:02:47
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,120.244.114.73,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2019-01-26 11:02:18
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-26 11:01:44
d1977c4d685740e2833dc06ba2b6f739_d,,,122.244.240.57,浙江 宁波,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6531,,2019-01-26 11:03:10
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:10:40,20.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6805,,2019-01-26 11:01:50
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-26 11:01:40
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-26 11:02:21
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.152.160.25,福建 厦门,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 11:01:59
d1977c4d68342ca778a836fa34348f4f_d,09空切片以及扩容策略,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5386,,2019-01-26 10:56:50
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,27.152.160.25,福建 厦门,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 10:56:12
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.201.243.26,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-26 10:56:51
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.85.44.23,重庆 重庆,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2019-01-26 11:01:28
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,57035e71e38d128b0b73553f8f09eeaa,120.244.107.38,北京 北京,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-26 10:55:21
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,120.244.114.73,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-26 10:55:28
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,42.88.21.120,甘肃 庆阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 10:56:03
d1977c4d68ccf6b904a81007d2e65b86_d,,,117.152.241.123,湖北 未知,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2019-01-26 10:55:15
d1977c4d68b5aa96f6151bed9a1fd026_d,,,111.197.226.119,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 10:55:36
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,116.22.33.178,广东 广州,00:46:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2412,,2019-01-26 11:02:40
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,60.186.109.188,浙江 杭州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:55:42
d1977c4d68508b8b8eca12a982ffb7dd_d,,,113.66.15.209,广东 广州,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-26 10:56:15
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,106.85.44.23,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-26 10:56:36
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,106.85.44.23,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-26 10:55:45
d1977c4d684d2cf72ffa1e8eef22bb78_d,,d1601faedc2d6fd613be7a9e88c4f2f5,110.189.89.130,四川 乐山,00:34:27,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3085,,2019-01-26 10:56:01
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,125.122.26.128,浙江 杭州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 10:55:53
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,120.244.114.73,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-26 10:55:32
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,106.85.44.23,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-26 10:50:58
d1977c4d68d869a43836f4751419f2ec_d,,,27.18.125.56,湖北 武汉,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-26 10:50:44
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,122.244.240.57,浙江 宁波,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6531,,2019-01-26 10:50:19
d1977c4d68d230c01ad9e91c4361c3a0_d,,,180.111.29.244,江苏 南京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-26 10:50:53
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,42.88.21.120,甘肃 庆阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-26 10:50:08
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,b79397d31be00cc50e3c6e177494b03b,183.69.204.253,重庆 重庆,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-26 10:49:22
d1977c4d6817a74da77809d6be128311_d,,,119.130.238.181,广东 广州,00:05:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-26 10:55:53
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,14.23.78.228,广东 广州,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-26 10:50:58
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,116.7.245.184,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2019-01-26 10:51:05
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:17:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-26 10:50:02
d1977c4d6892d613e4eef1c096442620_d,,,117.152.241.123,湖北 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2019-01-26 10:50:51
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,125.122.26.128,浙江 杭州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 10:51:04
d1977c4d689e5c11328fe6b0db808a87_d,,,27.152.160.25,福建 厦门,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 10:49:29
d1977c4d686acf43ae9d4c6fa1774301_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.253,重庆 重庆,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-26 10:49:37
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.70,江苏 南京,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 10:50:14
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,60.186.109.188,浙江 杭州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:49:58
d1977c4d68479d79b26635df82948049_d,,,223.88.232.167,河南 信阳,00:48:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5596,,2019-01-26 10:49:27
d1977c4d688a015a43fa87c18184aafc_d,,a9e17e29955518726e24df64db533b66,180.159.211.228,上海 上海,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5658,,2019-01-26 10:43:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.201.243.26,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-26 10:44:40
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,122.244.240.57,浙江 宁波,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6531,,2019-01-26 10:44:13
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,14.23.78.228,广东 广州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-26 10:44:52
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,223.72.47.158,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-26 10:44:10
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,120.244.114.73,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-26 10:49:24
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,60.186.109.188,浙江 杭州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:44:45
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,106.4.129.140,江西 抚州,00:02:12,25.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/402,,2019-01-26 10:49:21
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,123.139.66.34,陕西 西安,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-26 10:44:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d596d329f48ec80be16895d79798fd96,219.133.46.18,广东 深圳,00:01:40,10.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/822,,2019-01-26 10:43:40
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,42.88.21.120,甘肃 庆阳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-26 10:45:14
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,171.91.244.214,四川 广元,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-26 10:44:52
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,221.239.221.20,上海 上海,00:01:56,41.24 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2032,,2019-01-26 10:44:19
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 10:44:04
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,116.22.33.178,广东 广州,00:01:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2411,,2019-01-26 10:43:26
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,121.238.89.11,江苏 无锡,00:12:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2019-01-26 10:45:01
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,120.244.114.73,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-26 10:43:33
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,106.112.75.150,河北 邢台,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2019-01-26 10:37:03
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,116.22.32.78,广东 广州,00:35:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 10:36:50
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,111.201.148.83,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-26 10:43:36
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,221.239.221.20,上海 上海,00:00:09,16.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2031,,2019-01-26 10:37:15
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,116.7.245.184,广东 深圳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2019-01-26 10:37:48
d1977c4d68aa0c12b72aa16c36560422_d,,,121.17.11.52,河北 衡水,00:32:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7024,,2019-01-26 10:36:58
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,116.7.245.184,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2019-01-26 10:36:48
d1977c4d68c09facf597a61b7ed15c30_d,,,180.111.29.244,江苏 南京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-26 10:37:29
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,106.85.44.23,重庆 重庆,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-26 10:36:57
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,221.239.221.20,上海 上海,00:00:19,43.06 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2030,,2019-01-26 10:37:38
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,113.57.182.105,湖北 未知,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-26 10:38:18
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,60.186.109.188,浙江 杭州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:36:37
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,125.122.26.128,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 10:37:09
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,14.23.78.228,广东 广州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-26 10:37:58
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,60.186.109.188,浙江 杭州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:38:12
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,42.88.21.120,甘肃 庆阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-26 10:37:00
d1977c4d68f945113e19c7e1f181b329_d,02,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:25:49,62.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6804,,2019-01-26 10:31:33
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.235.23.71,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 10:36:47
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,ec3cb838fc7c4da81e266a1dc28ba6d1,125.119.187.198,浙江 杭州,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-26 10:30:47
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,221.239.221.20,上海 上海,00:04:43,37.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2030,,2019-01-26 10:31:07
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-26 10:37:02
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,ca54dfebdb5e70386ad964ce57ebe769,117.89.216.169,江苏 南京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-26 10:30:43
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,d596d329f48ec80be16895d79798fd96,219.133.46.18,广东 深圳,00:01:14,6.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/821,,2019-01-26 10:30:49
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,60.186.109.188,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 10:31:08
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,119.123.207.14,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6797,,2019-01-26 10:30:50
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,116.18.165.5,广东 东莞,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2019-01-26 10:32:24
d1977c4d68aa0c12b72aa16c36560422_d,,,121.17.11.52,河北 衡水,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7019,,2019-01-26 10:32:06
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d596d329f48ec80be16895d79798fd96,219.133.46.18,广东 深圳,00:00:59,13.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/822,,2019-01-26 10:31:10
d1977c4d680dfc1004245afda79dbc05_d,前奏,,121.17.11.52,河北 衡水,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-26 10:31:28
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,ca54dfebdb5e70386ad964ce57ebe769,117.89.216.169,江苏 南京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-26 10:31:07
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:18:28,156.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2345,,2019-01-26 10:32:16
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,221.239.221.20,上海 上海,00:03:09,46.75 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2029,,2019-01-26 10:26:12
d1977c4d68458f0cd0afc637fdb61da2_d,08 切片再切片,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5386,,2019-01-26 10:25:40
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,221.239.221.20,上海 上海,00:01:19,13.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2028,,2019-01-26 10:25:07
