视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 11:00:52
d1977c4d6891a901b64c2a2b84ec899f_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 10:58:40
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:12:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 11:00:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/408,,2018-06-28 10:59:53
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:25:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-06-28 11:01:24
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 10:59:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,54ebbbb38e5e476ef131914846a92700,61.147.108.196,内蒙古 呼和浩特,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 10:59:16
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 10:55:52
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,117.136.63.166,四川 未知,00:03:24,9.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-06-28 10:54:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/408,,2018-06-28 10:50:53
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 10:52:41
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 10:52:23
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-06-28 10:51:06
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:09:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2018-06-28 10:50:46
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 10:54:34
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-28 10:55:51
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3004,,2018-06-28 10:51:59
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.116.128.3,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-28 10:51:35
d1977c4d687a8668b48352ce41f55265_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.111,广东 广州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-06-28 10:52:49
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-28 10:51:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:07:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/573,,2018-06-28 10:52:18
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-28 10:35:34
d1977c4d68f56d73626c1417056fd28c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-06-28 10:37:33
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-06-28 10:32:54
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 10:37:14
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2018-06-28 10:39:11
d1977c4d682094dca4434829665afaab_d,01-计算机基础,7ebb037a85ef5adfb74b3650db45ee4f,113.116.122.218,广东 深圳,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 10:37:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,7ebb037a85ef5adfb74b3650db45ee4f,113.116.122.218,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 10:37:39
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,90b004617ab24c717e81f341af9f96af,113.72.40.185,广东 佛山,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-28 10:37:14
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:14:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 10:42:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.116.122.218,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 10:38:06
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 10:35:40
d1977c4d68808682362818e4d132f3a3_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 10:38:14
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 10:36:51
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 10:30:04
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 10:29:34
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:24:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-28 10:26:13
d1977c4d683178db539b492839128fbb_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-28 10:28:10
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-28 10:27:16
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,4abcebf76872b8a9a85517e1da35f282,223.72.74.95,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 10:31:00
d1977c4d68c07633621eae85be03fe2f_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-28 10:29:32
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 10:27:09
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-28 10:27:40
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-28 10:29:26
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,ca0c2544876ad91e74487d6fbe10674b,118.112.57.22,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-28 10:27:41
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.116.128.3,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-28 10:27:35
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,ca0c2544876ad91e74487d6fbe10674b,118.112.57.22,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-28 10:28:42
d1977c4d689a9a6780b0d349c3ca280d_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-28 10:21:39
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-28 10:05:59
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 10:05:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 10:04:43
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.40.185,广东 佛山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-28 10:03:00
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-28 10:05:25
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-28 09:58:47
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 10:00:31
d1977c4d683178db539b492839128fbb_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:17:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-28 09:57:31
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:58:07
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,90b004617ab24c717e81f341af9f96af,113.72.40.185,广东 佛山,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-28 09:59:14
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.40.185,广东 佛山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-28 09:57:01
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:03:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2660,,2018-06-28 09:56:34
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:58:17
d1977c4d6809beee8e47304100f4e4b5_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-28 09:56:07
d1977c4d68275844a61700b834d824b9_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-28 09:55:48
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-28 09:52:57
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:50:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 09:47:05
d1977c4d6876e08c72eaefaf228493c3_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:13:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-06-28 09:52:51
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:50:13
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-28 09:47:42
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 09:45:25
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 09:44:50
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:03:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 09:41:36
d1977c4d687c2b8e8ac5cef32e2a8892_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:17:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-28 09:44:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,5922b57cff2de5f90012db378a14f58c,183.40.52.181,广东 未知,00:10:02,7.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1774,,2018-06-28 09:43:24
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:34:22
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-28 09:34:08
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-28 09:33:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,5922b57cff2de5f90012db378a14f58c,183.40.52.181,广东 未知,00:03:39,16.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1774,,2018-06-28 09:31:56
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-06-28 09:33:29
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:23:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/571,,2018-06-28 09:33:45
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-28 09:27:47
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-28 09:30:57
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-28 09:27:44
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:27:51
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 09:24:27
d1977c4d68811377ace02fad4f945d7c_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-28 09:23:29
d1977c4d688156d26d25a491e1b33d27_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:09:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-06-28 09:22:47
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:08:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/571,,2018-06-28 09:23:25
d1977c4d68a109532fb3392292c3bf0c_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-06-28 09:23:23
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-28 09:21:50
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-06-28 09:19:00
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:21:44
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:18:14
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-06-28 09:17:12
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:18:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:03:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/571,,2018-06-28 09:17:28
d1977c4d682717f8f2d7ee640f88a144_d,,e37d232fd4becfb6547ad2b1981fb421,115.193.8.195,浙江 杭州,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-28 09:19:30
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:10:53
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-28 09:12:30
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:12:11
d1977c4d6829680de1e19c641c5e82e6_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-28 09:13:34
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-28 09:13:44
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.185,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-28 09:07:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:08:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/571,,2018-06-28 09:08:41
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-28 09:04:53
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:15:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-06-28 09:08:16
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.26,河北 石家庄,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 09:03:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:15:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-28 09:04:05
