视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,101.90.125.182,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 11:22:10
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,113.104.217.187,广东 深圳,00:17:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1859,,2018-10-25 11:29:13
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.101.59,河北 未知,00:19:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/161,,2018-10-25 11:14:54
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-10-25 11:17:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,114.255.91.130,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 11:03:52
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 11:03:46
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.12.49.103,广东 深圳,00:28:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-25 11:15:22
d1977c4d68245c67ba7a7df1f5c8259c_d,,,124.200.33.146,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-10-25 11:15:04
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,61.135.8.3,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 10:59:03
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,121.8.210.52,广东 广州,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 11:01:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,61.51.81.123,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-25 10:59:06
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,122.96.73.29,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-25 11:03:57
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,59.41.223.118,广东 广州,00:08:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2211,,2018-10-25 11:01:04
d1977c4d6871dd6d406b917941824409_d,,,27.191.197.15,河北 唐山,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-10-25 10:59:57
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,e4880ec5686c1b7f556706577649edd6,111.113.168.178,宁夏 未知,00:15:54,75.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4083,,2018-10-25 11:01:56
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,113.77.207.196,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-10-25 11:00:36
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,122.96.73.29,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-25 11:01:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,122.96.73.29,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-25 10:59:48
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,122.96.73.29,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-10-25 10:59:56
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,221.238.225.244,天津 天津,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 10:59:00
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,123.181.173.121,河北 唐山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-25 11:03:16
d1977c4d68fab40d77741d9e279d53fb_d,,,117.136.8.110,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-25 11:01:02
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,139.214.251.140,吉林 长春,00:11:13,84.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2919,,2018-10-25 10:58:31
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,114.255.91.130,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 11:03:56
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-25 11:04:43
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,4e68a299578ad456e4e58d18de232d2f,106.121.17.236,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-25 11:02:54
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,106.120.233.130,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-25 10:58:48
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.76.49.100,湖南 长沙,00:08:34,60.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/178,,2018-10-25 11:00:47
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-10-25 11:02:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,171.43.190.136,湖北 武汉,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 11:01:36
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,59.41.223.118,广东 广州,00:03:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2210,,2018-10-25 11:05:24
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-10-25 10:59:16
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-25 10:52:55
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-25 11:01:12
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,180.167.94.50,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-10-25 11:00:14
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,101.90.125.182,上海 上海,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:54:03
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,101.90.125.182,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 11:03:40
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,a7a5c0284f2d38cfc29e7d6282147fb5,202.106.54.62,北京 北京,00:26:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-25 11:02:02
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,114.255.91.130,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 11:01:29
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,a7a5c0284f2d38cfc29e7d6282147fb5,202.106.54.62,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-25 10:59:54
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,223.73.212.223,广东 深圳,00:09:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 11:01:23
d1977c4d684336fef13c263409f95ca9_d,,,117.136.8.110,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-25 10:59:29
d1977c4d68683872ffaafaebc6c5013b_d,,,27.191.197.15,河北 唐山,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-10-25 10:49:02
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,171.43.190.136,湖北 武汉,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 10:58:32
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-25 10:53:03
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-25 10:48:59
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,223.65.215.204,江苏 扬州,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-10-25 10:48:50
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,117.136.8.110,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-25 10:50:36
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,202.99.59.237,北京 北京,00:36:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 10:49:04
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-25 10:46:46
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,106.120.142.148,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-25 10:50:26
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.76.49.100,湖南 长沙,00:01:30,53.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/178,,2018-10-25 10:47:44
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,d338b3f0f405eb5e51c8cc1e5ca66f02,116.230.227.218,上海 上海,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/690,,2018-10-25 10:49:51
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,,117.158.127.18,河南 平顶山,00:52:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959,,2018-10-25 10:52:04
d1977c4d680b2152e92c2e428dec4f6a_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 10:50:02
d1977c4d684b227916c9a7b7760cf31c_d,,,124.200.33.146,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-10-25 10:49:43
d1977c4d680b2152e92c2e428dec4f6a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-25 10:52:42
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.115,广东 东莞,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-25 10:54:12
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,122.227.213.50,浙江 宁波,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-25 10:50:32
d1977c4d68a1bd71d89c971c9c861c07_d,,,122.227.213.50,浙江 宁波,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-25 10:49:56
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,121.8.210.21,广东 广州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 10:53:09
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,36.110.118.65,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-25 10:53:34
d1977c4d68fd81fa6afa8572680e1230_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:37:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 10:49:55
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,122.227.213.50,浙江 宁波,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-25 10:53:01
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,139.214.251.140,吉林 长春,00:06:21,30.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2918,,2018-10-25 10:49:47
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,d338b3f0f405eb5e51c8cc1e5ca66f02,116.230.227.218,上海 上海,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-10-25 10:54:13
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,223.65.215.204,江苏 扬州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-25 10:51:46
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.2.20.110,浙江 宁波,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-25 10:52:05
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,122.227.213.50,浙江 宁波,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-25 10:49:49
d1977c4d68ac591f304d1de68fff43ed_d,,,115.231.149.37,浙江 台州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 10:53:04
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,210.12.100.2,北京 北京,00:05:56,51.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1915,,2018-10-25 10:49:59
d1977c4d6810c6924f08ec16a465b491_d,,298dacb8282ac288650c7d6ea2022401,122.96.42.111,江苏 未知,00:05:21,31.35 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3679,,2018-10-25 10:53:14
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,211.159.7.150,河北 廊坊,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-10-25 10:47:43
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:13:26,56.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2066,,2018-10-25 10:51:54
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,183.155.213.250,浙江 金华,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-25 10:50:18
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.153.186.91,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-25 10:50:31
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-25 10:41:18
d1977c4d68564d52dc8ee1a3afe4e041_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 10:41:15
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.2.20.110,浙江 宁波,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-25 10:40:18
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.104.101.59,河北 未知,00:23:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-10-25 10:47:07
d1977c4d68e784db8add91eddba9c6d1_d,,,36.63.212.121,安徽 芜湖,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-25 10:48:26
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.73.212.223,广东 深圳,00:07:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 10:49:55
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,d30b638be0f61efb4adf86878e5d6508,100.14.166.171,美国 未知,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3931,,2018-10-25 10:46:50
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,113.77.207.196,广东 东莞,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-25 10:47:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,106.120.142.148,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-25 10:49:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,171.223.104.215,四川 成都,00:07:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/859,,2018-10-25 10:41:35
d1977c4d68a9c79f1b19cc233d824ee9_d,,,36.63.212.122,安徽 芜湖,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-25 10:40:02
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,101.90.125.182,上海 上海,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:38:54
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,106.120.142.148,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-25 10:49:49
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,121.10.20.244,广东 东莞,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-25 10:49:08
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,202.99.59.237,北京 北京,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 10:40:36
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,59.174.71.191,湖北 武汉,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-25 10:39:45
d1977c4d68c66234d0a9341bc7a13535_d,,,183.0.215.4,广东 茂名,00:29:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3900,,2018-10-25 10:39:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.90.125.182,上海 上海,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:47:12
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-25 10:47:01
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,59.174.71.191,湖北 武汉,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-25 10:41:21
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,4dd6eb68e06b5d28c5291d0130024910,49.7.4.108,北京 北京,00:27:51,127.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4491,,2018-10-25 10:40:12
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,223.73.212.223,广东 深圳,00:05:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 10:29:42
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-25 10:37:52
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,221.238.225.244,天津 天津,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 10:29:14
d1977c4d688d830f2be1d88fd028608a_d,,,180.169.149.94,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1120,,2018-10-25 10:29:00
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,112.23.82.135,江苏 无锡,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:40:27
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.82.135,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:30:18
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:10:58,41.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2065,,2018-10-25 10:30:44
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,114.255.91.130,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 10:41:46
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:00:20,14.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2065,,2018-10-25 10:42:34
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,61.135.8.3,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 10:40:15
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,117.131.198.170,天津 天津,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 10:39:03
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-25 10:38:53
d1977c4d68e8a9c3462e674e630a6503_d,,,115.231.149.37,浙江 台州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 10:39:52
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,101.90.125.182,上海 上海,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:28:40
d1977c4d6804cdd072e8a443a3dca7f7_d,,,124.200.33.146,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-10-25 10:28:34
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,222.240.214.219,湖南 长沙,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-25 10:29:37
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,222.240.214.219,湖南 长沙,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-25 10:28:50
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,114.255.91.130,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 10:30:27
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,139.214.251.140,吉林 长春,00:12:09,48.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2918,,2018-10-25 10:37:53
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,36.110.118.65,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-25 10:31:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,222.168.67.100,吉林 长春,00:00:45,9.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2915,,2018-10-25 10:30:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,171.223.104.215,四川 成都,00:13:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/859,,2018-10-25 10:28:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,114.255.91.130,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 10:22:01
d1977c4d687a05bba82f38c0623774db_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-25 10:19:50
