视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-06 23:39:38
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.86.198.197,广东 湛江,00:17:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-11-06 23:39:32
d1977c4d68db786357e5c52a0c335ef6_d,,,27.38.22.234,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-06 23:39:23
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,42.88.35.210,甘肃 定西,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-06 23:34:16
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.86.198.197,广东 湛江,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-11-06 23:40:17
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.86.198.197,广东 湛江,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-11-06 23:40:57
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,124.79.204.136,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 23:39:30
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,27.38.22.234,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-06 23:36:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,222.67.90.89,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-06 23:39:29
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,70b2db699e78ffb011ae9ac21f3423a3,121.11.241.222,广东 惠州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 23:36:09
d1977c4d688ce536fa3b85ab2df9b87f_d,,70b2db699e78ffb011ae9ac21f3423a3,121.11.241.222,广东 惠州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 23:39:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,1:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 23:32:42
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-06 23:38:04
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,120.4.240.160,河北 唐山,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 23:38:44
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:04:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-11-06 23:41:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 23:33:11
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,27.38.22.234,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-06 23:38:12
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,125.92.170.231,广东 中山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-06 23:32:48
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,120.4.240.160,河北 唐山,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 23:34:15
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,116.21.15.42,广东 广州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-06 23:39:39
d1977c4d68895bee153d691ff1f0ed79_d,,70b2db699e78ffb011ae9ac21f3423a3,121.11.241.222,广东 惠州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 23:36:03
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,223.166.144.176,上海 上海,00:13:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-11-06 23:33:03
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.71.244,安徽 未知,00:02:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-11-06 23:34:09
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,124.79.204.136,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 23:38:19
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-06 23:41:27
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:01:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/81,,2018-11-06 23:32:34
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-06 23:33:40
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,1.192.25.11,河南 郑州,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-06 23:38:22
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,120.4.240.160,河北 唐山,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 23:39:08
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,120.4.240.160,河北 唐山,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-06 23:34:23
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,111.199.63.62,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-06 23:40:06
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.72.87.148,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-06 23:32:53
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,106.45.165.154,宁夏 银川,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-06 23:41:06
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,106.45.165.154,宁夏 银川,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-06 23:41:04
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,106.45.165.154,宁夏 银川,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-06 23:41:19
d1977c4d6888a42a10a6acfeefafa054_d,,,112.193.176.26,四川 成都,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 23:38:21
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,120.4.240.160,河北 唐山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-06 23:32:40
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,112.193.176.26,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 23:40:50
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,31faba939cca3c6e9726bc70207e3db6,123.113.27.153,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-11-06 23:33:34
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/35,,2018-11-06 23:27:38
d1977c4d685ab4bcab2035d16a6921f0_d,,,123.185.144.51,辽宁 大连,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-06 23:23:20
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,114.254.146.215,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-06 23:39:46
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,219.147.0.5,山东 青岛,00:08:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4422,,2018-11-06 23:33:02
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,36.113.11.113,浙江 未知,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1234,,2018-11-06 23:34:08
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,dda4ebfb2500fb02e1de694062be4426,36.102.208.82,内蒙古 乌兰察布,00:20:27,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1079,,2018-11-06 23:23:00
d1977c4d685dc95670f7fe34b033628e_d,,70b2db699e78ffb011ae9ac21f3423a3,121.11.241.222,广东 惠州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 23:32:56
d1977c4d680758b9e53a0326a0a5030f_d,,70b2db699e78ffb011ae9ac21f3423a3,121.11.241.222,广东 惠州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 22:57:58
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,117.188.30.55,中国 未知,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-06 23:39:08
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.71.244,安徽 未知,00:08:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-11-06 23:32:46
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,222.67.90.89,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-06 23:23:28
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.106.163.75,江苏 南通,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-06 23:25:25
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-11-06 22:57:45
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.71.244,安徽 未知,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-11-06 23:36:18
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,117.172.254.127,四川 成都,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-06 23:22:58
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,120.4.240.160,河北 唐山,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 22:54:58
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.43,广东 深圳,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-06 22:55:38
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,119.123.64.209,广东 深圳,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-06 22:55:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.86.198.197,广东 湛江,00:15:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-11-06 22:55:38
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-11-06 22:55:00
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,171.12.2.219,河南 郑州,00:01:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-11-06 23:27:40
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,31faba939cca3c6e9726bc70207e3db6,123.113.27.153,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-06 23:25:42
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/35,,2018-11-06 22:56:33
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,106.9.153.132,河北 邢台,00:13:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-06 22:48:05
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,223.106.164.153,江苏 南通,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-06 23:21:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,106.114.79.35,河北 石家庄,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-06 23:22:26
d1977c4d685ab4bcab2035d16a6921f0_d,,,175.0.227.70,湖南 长沙,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-06 23:27:43
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,120.4.240.160,河北 唐山,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 22:57:43
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-11-06 22:57:51
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,114.254.146.215,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-06 22:55:29
d1977c4d68746bcb00f15b9f265b29a4_d,,31faba939cca3c6e9726bc70207e3db6,123.113.27.153,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-06 22:55:10
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,219.147.0.5,山东 青岛,00:06:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4421,,2018-11-06 22:55:51
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.115,天津 天津,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-11-06 22:57:19
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.71.244,安徽 未知,00:04:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-11-06 22:57:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,116.21.15.42,广东 广州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-06 22:55:27
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,120.4.240.160,河北 唐山,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 22:48:51
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,111.199.63.62,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-06 22:57:04
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,222.67.90.89,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-06 22:56:38
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:17:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-06 22:55:56
d1977c4d68a69b20dd94cbae6e2e6843_d,,,223.166.144.176,上海 上海,00:12:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-11-06 22:47:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-06 22:48:25
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,42.230.166.106,河南 驻马店,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-06 22:50:20
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,116.21.15.42,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-06 22:50:38
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-06 22:47:31
d1977c4d680d3bf19d4bd956c697f6d2_d,,31faba939cca3c6e9726bc70207e3db6,123.113.27.153,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-06 22:55:05
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,120.4.240.160,河北 唐山,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 22:47:16
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.12.175.48,山西 太原,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-06 22:50:36
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,27.38.60.85,广东 深圳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-06 22:50:07
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,119.123.64.209,广东 深圳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-06 22:49:17
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,223.106.164.230,江苏 南通,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-06 22:49:46
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.43,广东 深圳,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-06 22:50:01
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,27.38.22.234,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-06 22:48:49
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,106.9.153.132,河北 邢台,00:05:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-06 22:45:34
d1977c4d6811584555054d56178b0b69_d,,,223.166.144.176,上海 上海,00:03:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-11-06 22:45:38
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,120.4.240.160,河北 唐山,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-11-06 22:49:58
d1977c4d688ce536fa3b85ab2df9b87f_d,,e3882c332cccb055343c874e448e531c,27.18.39.108,湖北 武汉,00:30:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 22:49:40
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,36.113.11.113,浙江 未知,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1234,,2018-11-06 22:45:27
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,8d3a7dd55030b4a795c342959143245a,106.8.68.195,河北 廊坊,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-06 22:50:21
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,222.67.90.89,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-06 22:46:05
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,111.199.63.62,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-06 22:46:06
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-06 22:47:21
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,1.192.25.11,河南 郑州,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-06 22:45:33
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-06 22:50:28
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,180.157.41.126,上海 上海,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2113,,2018-11-06 22:47:24
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.11.47,浙江 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2066,,2018-11-06 22:48:04
