视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.162.189.179,天津 天津,00:11:08,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjYzNg,,2018-08-04 16:43:35
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:43:12
d1977c4d6811eab3f1f69670c9319c76_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:17:42,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-04 16:32:46
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:11:47,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIy,,2018-08-04 16:32:44
d1977c4d68807078513cfab7c920bc74_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:17:18,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-04 16:32:56
d1977c4d6895a9813f08b3c04496e671_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:07:40,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-04 16:32:37
d1977c4d6895a9813f08b3c04496e671_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.44,广东 广州,00:00:16,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-04 16:32:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:18:45,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIx,,2018-08-04 16:32:42
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:07:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:38:14
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,c2defa083bf65b787ef8c6fb26c20dff,116.21.197.172,广东 广州,00:14:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 16:32:48
d1977c4d681e69c4b0cf83d27df99793_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:31:35
d1977c4d680f882a9373c42ec14adbd8_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:04:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:32:36
d1977c4d688c3fcebd5974a35785acaf_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:32:10
d1977c4d68423b7c4e1eae9f40989300_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:04:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:32:54
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,180.95.194.211,甘肃 平凉,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-04 16:38:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:20:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:31:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:31:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:31:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:01:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:31:49
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:48:03,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIw,,2018-08-04 16:32:44
d1977c4d68128e376ccbe51415081219_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:32:54
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:08:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:33
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:03:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:40
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:31:50
d1977c4d68a8c2dd3aff95361210eaa9_d,,,183.2.198.116,广东 东莞,00:05:32,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NQ,,2018-08-04 16:31:43
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:15:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:31:50
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3bccba45b8189496b768338ccce44e37,218.19.205.160,广东 广州,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 16:32:46
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:09:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:44
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:08:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:31:51
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:31:38
d1977c4d68128e376ccbe51415081219_d,,908cad9176b86e2ed6822eb8065d2f54,125.94.13.149,广东 东莞,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 21:33:13
d1977c4d68c327b733e466ec48cdfa5e_d,,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:23:22,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE5,,2018-08-04 16:32:50
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,183.2.198.121,广东 东莞,00:11:46,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-04 16:31:36
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:03:51,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzQ,,2018-08-04 21:33:19
d1977c4d68508b8b8eca12a982ffb7dd_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:31:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 16:31:36
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:14:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:51
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3bccba45b8189496b768338ccce44e37,218.19.205.160,广东 广州,00:02:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 16:32:51
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,183.2.198.112,广东 东莞,00:13:11,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-04 16:28:22
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.240,广东 东莞,00:09:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:32:51
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:06:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:44
d1977c4d6854b76078d684d57fd2eaa0_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.44,广东 广州,00:03:35,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 16:32:37
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.240,广东 东莞,00:04:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:32:45
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,183.2.198.112,广东 东莞,00:06:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-04 16:28:27
d1977c4d682717f8f2d7ee640f88a144_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:01:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:28:23
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:28:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 16:32:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 16:32:45
d1977c4d687a0b540b04cc71050cfeaf_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 16:28:29
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:06:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:39
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.240,广东 东莞,00:08:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:32:36
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:40
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:45
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:05:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:43
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,348cbc216499c4c682ca83a8eea3c5d9,117.176.224.3,四川 成都,00:12:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-04 16:26:07
d1977c4d6896de0cc18773cd4badf4eb_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 16:25:53
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:50
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:44
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,348cbc216499c4c682ca83a8eea3c5d9,117.176.224.3,四川 成都,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:01
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,348cbc216499c4c682ca83a8eea3c5d9,117.176.224.3,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:25:47
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,348cbc216499c4c682ca83a8eea3c5d9,117.176.224.3,四川 成都,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:25:40
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:09:38,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzQ,,2018-08-04 21:32:30
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:05:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:57
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.176.224.3,四川 成都,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:49
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.176.224.3,四川 成都,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:54
d1977c4d686581e8911e6c0310df0fb0_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 21:32:17
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.176.224.3,四川 成都,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:39
d1977c4d687dc93dd867a6e23f85e090_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 21:33:16
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.176.224.3,四川 成都,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:26:06
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.176.224.3,四川 成都,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:26:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,117.176.224.3,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:49
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,117.176.224.3,四川 成都,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:42
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:23:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:26:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.176.224.3,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:26:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 16:32:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,5573af618470813bb728095709fe61ba,106.114.201.187,河北 石家庄,00:14:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 21:33:21
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,5573af618470813bb728095709fe61ba,106.114.201.187,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 21:32:30
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:24:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:26:01
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,180.158.108.54,上海 上海,00:20:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:44
d1977c4d68cb3cb822d5fdb35b591ff4_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:06:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 21:31:50
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:25:42
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:25:54
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:56
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.2.198.112,广东 东莞,00:20:56,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MQ,,2018-08-04 16:26:04
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:26:03
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:36
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:49
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:42
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:53
