视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.66,重庆 重庆,00:00:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3396,,2018-12-03 09:23:12
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,103.254.69.245,北京 北京,00:54:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 09:21:52
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,120.244.117.173,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-03 09:22:11
d1977c4d68e50c462474811737495a3e_d,,,103.254.69.245,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 09:23:16
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,222.190.106.82,江苏 南京,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-03 09:21:58
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,219.238.35.110,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-03 09:23:45
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,219.238.35.110,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-03 09:17:35
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,219.238.35.110,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-03 09:17:32
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,61.155.96.30,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-03 09:23:34
d1977c4d6802ed0ca183c74b9b07e303_d,,,47.91.21.156,日本 未知,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-03 09:21:41
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,113.116.53.72,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-03 09:21:58
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-03 09:17:26
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,accfe66200b930510ddbc77250c26421,120.244.118.21,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-03 09:17:33
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 09:16:43
d1977c4d689cadd3ed60e70c4deec21c_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-03 09:16:37
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-03 09:14:15
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-12-03 09:17:03
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-12-03 09:17:00
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,1.204.200.222,贵州 贵阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-03 09:08:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.249.161,上海 上海,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-03 09:09:23
d1977c4d68be6be6c23355fcae780bfe_d,,,183.230.5.87,重庆 重庆,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-03 09:09:26
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.230.5.87,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-03 09:08:08
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,58.128.3.83,北京 北京,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-03 09:08:17
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-03 09:09:28
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.58.0.190,山东 滨州,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-03 09:08:54
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-03 09:03:27
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,183.14.30.21,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-03 09:02:56
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,116.226.60.157,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-03 09:03:17
d1977c4d68e0c2ed611f457cbde80836_d,,,211.161.244.137,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-03 09:03:52
d1977c4d686825860c1c2ff09f80bd58_d,,,36.98.29.135,河北 未知,00:14:58,65.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2304,,2018-12-03 09:02:56
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,122.227.213.50,浙江 宁波,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-03 09:03:02
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,122.227.213.50,浙江 宁波,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-12-03 08:57:55
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-03 08:57:02
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.249.161,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-03 08:58:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 08:56:41
d1977c4d6886bc5f4ffcb8e4799145da_d,,,111.194.60.167,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-03 08:51:00
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.193,湖北 随州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-03 08:51:41
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.172,北京 北京,00:02:49,86.42 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3583,,2018-12-03 08:51:19
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,115.214.17.129,浙江 宁波,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-03 08:51:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-03 08:46:45
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,111.227.48.228,河北 唐山,00:09:00,32.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=969,,2018-12-03 08:46:47
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 08:46:41
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 08:52:30
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 08:45:25
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.2.216.7,江苏 南京,00:31:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-03 08:46:21
d1977c4d6802ed0ca183c74b9b07e303_d,,,117.89.15.71,江苏 南京,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-03 08:46:43
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,219.238.35.110,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-03 08:40:13
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.2.216.7,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-03 08:40:11
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,219.238.35.110,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-03 08:40:20
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,117.89.15.71,江苏 南京,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-03 08:39:39
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,120.229.231.44,中国 未知,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-03 08:39:26
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.249.161,上海 上海,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-03 08:39:17
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,115.214.17.129,浙江 宁波,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-03 08:34:03
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,58.40.52.26,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-03 08:35:08
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,88b6bc1851314558cd0024b99d22d502,111.30.200.11,天津 天津,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-03 08:34:59
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.172,北京 北京,00:17:34,75.39 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3582,,2018-12-03 08:34:25
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,111.227.48.228,河北 唐山,00:10:34,65.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=968,,2018-12-03 08:29:41
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.193,湖北 随州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-03 08:29:21
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,113.80.250.246,广东 东莞,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-03 08:24:30
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,113.80.250.246,广东 东莞,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-03 08:24:15
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.61.194.236,江苏 南京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-12-03 08:24:09
d1977c4d687a0b540b04cc71050cfeaf_d,,,117.61.194.236,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-12-03 08:24:36
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,113.80.250.246,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-03 08:24:07
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.193,湖北 随州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-03 08:18:37
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:20:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 08:19:02
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 08:19:20
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6b1fec610dfba9d059c348b5a4466544,123.150.182.175,天津 天津,00:04:52,18.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=822,,2018-12-03 08:18:39
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,219.238.35.110,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-03 08:19:27
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,223.104.3.141,北京 北京,00:00:09,16.32 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=3685,,2018-12-03 08:13:42
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,97ff047c7d93f8435151da02adee0280,61.148.245.7,北京 北京,00:07:27,18.45 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=777,,2018-12-03 08:14:12
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,117.154.170.46,中国 未知,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-12-03 08:13:59
d1977c4d689fdea70eb516dc0233c27a_d,,,223.104.3.141,北京 北京,00:00:49,36.32 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=3689,,2018-12-03 08:13:45
d1977c4d68f475b8a5ba94c1933cc360_d,,,116.136.19.171,中国 未知,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4127,,2018-12-03 08:14:03
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 08:09:04
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.250.57,北京 北京,00:18:50,96.57 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3581,,2018-12-03 08:09:05
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,116.136.19.171,中国 未知,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4127,,2018-12-03 08:09:12
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,112.97.245.26,广东 深圳,00:00:09,25.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2214,,2018-12-03 08:04:09
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,77e33392fea35086d68daf6f71025e31,106.34.227.160,河南 未知,00:05:11,18.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=198,,2018-12-03 08:03:32
d1977c4d68bac2add772b2220475b1f4_d,,,116.136.19.171,中国 未知,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4127,,2018-12-03 08:03:16
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,97ff047c7d93f8435151da02adee0280,61.148.245.7,北京 北京,00:03:39,10.21 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=776,,2018-12-03 07:59:05
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.250.57,北京 北京,00:07:51,34.73 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3580,,2018-12-03 07:58:44
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.250.57,北京 北京,00:00:59,20.07 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3579,,2018-12-03 07:58:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6b1fec610dfba9d059c348b5a4466544,123.150.182.176,天津 天津,00:17:02,56.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=821,,2018-12-03 07:59:09
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:23:01,125.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2329,,2018-12-03 07:58:59
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 07:53:39
d1977c4d68cee6544d164695deb70053_d,,,27.18.119.210,湖北 武汉,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-12-03 07:54:05
d1977c4d68b520766df3cc5079f3aab8_d,,,27.18.119.210,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-12-03 07:54:10
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,112.97.245.26,广东 深圳,00:02:09,26.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2214,,2018-12-03 07:54:01
d1977c4d68b520766df3cc5079f3aab8_d,,,27.18.119.210,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-12-03 07:53:59
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,ff2ecbe4c252660d0f1f738c94c16725,219.133.46.140,广东 深圳,00:13:47,34.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=670,,2018-12-03 07:53:45
d1977c4d686927afb4f9e9d724e0d9a6_d,,,27.18.119.210,湖北 武汉,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-12-03 07:53:41
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,113.80.250.246,广东 东莞,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-03 07:54:05
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,88b6bc1851314558cd0024b99d22d502,111.30.200.11,天津 天津,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-03 07:49:11
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,97ff047c7d93f8435151da02adee0280,61.148.245.7,北京 北京,00:09:39,19.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=775,,2018-12-03 07:49:06
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.250.57,北京 北京,00:05:47,17.57 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3577,,2018-12-03 07:49:19
d1977c4d6809a0243bfc5ca883c7887b_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-03 07:44:51
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 07:44:11
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 07:44:13
d1977c4d68c7eaab4caa7bd6b2959198_d,,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-03 07:44:32
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:10:12,101.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2328,,2018-12-03 07:39:43
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,180.162.94.5,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 07:39:37
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,180.162.94.5,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 07:39:35
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3542,,2018-12-03 07:40:06
d1977c4d68807078513cfab7c920bc74_d,,353f25269d0ffd93cf55d63b16aca491,223.104.3.46,北京 北京,00:13:32,65.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=868,,2018-12-03 07:34:54
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:05:09,16.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=967,,2018-12-03 07:35:07
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.69,湖北 未知,00:16:19,65.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2338,,2018-12-03 07:35:22
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,97ff047c7d93f8435151da02adee0280,61.148.245.7,北京 北京,00:12:39,21.62 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=774,,2018-12-03 07:35:27
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.97.245.26,广东 深圳,00:07:25,27.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2212,,2018-12-03 07:35:25
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 07:30:40
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-12-03 07:25:48
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.97.245.26,广东 深圳,00:04:03,46.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2212,,2018-12-03 07:26:06
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.17.240.37,浙江 未知,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 07:21:03
d1977c4d68de28d8966e0f547534f605_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-03 07:20:54
