视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,123.103.9.8,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 11:03:48
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 11:04:10
d1977c4d688e2fd69076c376338d7d4c_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:18:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 11:08:02
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,114.85.97.199,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-12 11:06:25
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,111.2.20.110,浙江 宁波,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 11:05:13
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,115.238.87.138,浙江 杭州,00:13:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/185,,2018-09-12 11:03:01
d1977c4d6811eab3f1f69670c9319c76_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.70,北京 北京,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-12 11:07:01
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,124.127.254.54,北京 北京,00:05:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3038,,2018-09-12 11:04:57
d1977c4d68848b286c146c27bfa2095f_d,,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-12 11:04:29
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,223.64.149.239,江苏 无锡,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-09-12 11:05:43
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,122.226.45.102,浙江 金华,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-09-12 11:06:56
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,125.91.188.175,广东 揭阳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 10:56:59
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,219.151.48.210,西藏 拉萨,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-09-12 11:06:49
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2018-09-12 10:56:20
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,49.221.137.115,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-09-12 11:02:14
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,221.13.41.73,贵州 遵义,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 12:22:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,183.131.109.106,浙江 嘉兴,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-12 10:56:12
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3531,,2018-09-12 11:05:19
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,221.13.41.73,贵州 遵义,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-12 11:03:31
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,221.13.41.73,贵州 遵义,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-12 11:08:21
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 11:04:30
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,58.213.184.178,江苏 南京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-09-12 10:57:02
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,99efe2fef2daa9f28ece746557fde4c7,101.224.94.34,上海 上海,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:56:35
d1977c4d68a91962b216895aeb00f3cd_d,,,183.230.155.234,重庆 重庆,00:14:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3911,,2018-09-12 10:55:57
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,99efe2fef2daa9f28ece746557fde4c7,101.224.94.34,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:53:13
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,99efe2fef2daa9f28ece746557fde4c7,101.224.94.34,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:53:35
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,210.12.100.2,北京 北京,00:22:17,59.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2243,,2018-09-12 11:05:04
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,125.112.45.155,浙江 金华,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 10:54:16
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,218.76.29.94,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-12 11:02:51
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 10:53:40
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.149.19.142,浙江 杭州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-12 10:56:21
d1977c4d685fc85f759fdfa1d25b7cd7_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:53:53
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:14:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-12 11:02:41
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 10:56:39
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.14,广东 深圳,00:19:14,44.28 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2536,,2018-09-12 11:03:18
d1977c4d68c20f32fb7e807a4873835b_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:54:48
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,223.64.149.239,江苏 无锡,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-09-12 10:56:44
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,124.127.254.54,北京 北京,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3038,,2018-09-12 10:53:34
d1977c4d681221bce17a72c5769209a4_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:54:14
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,45.115.218.139,中国 未知,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:53:56
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,125.91.188.175,广东 揭阳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 11:02:40
d1977c4d6804dce2fb05f555afb8f3d4_d,,,183.14.132.231,广东 深圳,00:44:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3941,,2018-09-12 10:54:49
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:37:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:52:28
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,125.91.188.175,广东 揭阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 10:56:21
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-12 10:53:18
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,49.221.137.115,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-09-12 10:53:24
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 10:51:32
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,58.213.184.178,江苏 南京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-09-12 10:53:18
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.65.117,河北 廊坊,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-09-12 10:53:45
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,49.221.137.115,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-12 10:57:10
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,45.115.218.139,中国 未知,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:52:37
d1977c4d68807078513cfab7c920bc74_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.70,北京 北京,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-12 10:54:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,140.237.243.81,福建 龙岩,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-12 10:57:35
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,223.64.149.239,江苏 无锡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-09-12 10:54:14
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.238.10.146,江苏 淮安,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-12 10:53:25
d1977c4d68086ea296177243f4b38ade_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:56:51
d1977c4d6811eab3f1f69670c9319c76_d,,,222.222.144.39,河北 保定,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-12 10:55:31
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,223.72.96.182,北京 北京,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2129,,2018-09-12 10:52:46
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,45.115.218.139,中国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:52:31
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,49.221.137.115,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-09-12 10:51:40
d1977c4d682717f8f2d7ee640f88a144_d,,,111.167.147.154,天津 天津,00:23:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-09-12 10:52:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,accfe66200b930510ddbc77250c26421,120.244.116.59,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-12 10:52:11
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,223.64.149.239,江苏 无锡,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-12 10:54:00
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.22.216.211,陕西 西安,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-12 10:52:56
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,223.72.96.182,北京 北京,00:02:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2116,,2018-09-12 10:41:21
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,223.72.96.182,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2107,,2018-09-12 10:39:53
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,125.112.45.155,浙江 金华,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 10:54:34
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.167.147.154,天津 天津,00:01:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1799,,2018-09-12 10:52:47
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,223.72.96.182,北京 北京,00:00:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-09-12 10:36:08
d1977c4d6869eecabb1130acd3454b3d_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:51:55
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,114.95.181.253,上海 上海,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-12 10:36:36
d1977c4d687c42fb3ad88d5358118553_d,,,222.190.106.82,江苏 南京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/965,,2018-09-12 10:33:56
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,45.115.218.139,中国 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:35:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.83.241.70,重庆 重庆,00:01:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/297,,2018-09-12 10:40:33
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:04:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2921,,2018-09-12 10:39:48
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,106.83.241.70,重庆 重庆,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/297,,2018-09-12 10:54:44
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,14.153.185.183,广东 深圳,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-12 10:34:57
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,14.153.185.183,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-12 10:35:03
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,219.151.48.210,西藏 拉萨,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-09-12 10:55:04
d1977c4d687f27d3cb399ccb16cdfb77_d,,,222.190.106.82,江苏 南京,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/964,,2018-09-12 10:39:32
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,45.115.218.139,中国 未知,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:38:40
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,26083faec3886b8e219b2782d07e3288,117.62.220.248,江苏 南京,00:27:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3956,,2018-09-12 10:35:42
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,58.213.184.178,江苏 南京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-09-12 10:39:31
d1977c4d6810a723a497186be132a908_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:40:58
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,53429308d070b575b5ac5b5bda4cdf79,182.50.125.2,北京 北京,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-12 10:40:33
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 10:34:06
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,183.131.109.107,浙江 嘉兴,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-12 10:29:21
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,60.162.118.176,浙江 台州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:34:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,218.240.131.138,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-12 10:34:29
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:35:14
d1977c4d68de28d8966e0f547534f605_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:26:06
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.2.20.110,浙江 宁波,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:36:29
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,49.221.137.115,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-09-12 10:26:24
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,115.231.245.226,浙江 湖州,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-12 10:28:04
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.12.48.107,广东 深圳,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-12 10:29:13
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,45.115.218.139,中国 未知,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:28:30
d1977c4d680a55abeab635cfaabc4067_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:24:15
d1977c4d6851e707b9a55db6809ec332_d,,,139.205.17.183,四川 德阳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-12 10:26:09
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,26083faec3886b8e219b2782d07e3288,117.62.220.248,江苏 南京,00:05:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3955,,2018-09-12 10:23:49
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,125.112.45.155,浙江 金华,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 10:27:52
d1977c4d68922d5245483cccf41b295c_d,,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:26:20
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,49.221.137.115,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-09-12 10:25:56
d1977c4d6851e707b9a55db6809ec332_d,,,139.205.17.183,四川 德阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-12 10:23:42
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,60.162.118.176,浙江 台州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:24:40
d1977c4d68922d5245483cccf41b295c_d,,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:25:47
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,125.91.188.175,广东 揭阳,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-12 10:26:43
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,45.115.218.139,中国 未知,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:17:58
d1977c4d68092a2f88881ed96f1ef653_d,,,183.131.109.105,浙江 嘉兴,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-12 10:17:49
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:26:48
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,223.64.149.239,江苏 无锡,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-09-12 10:26:13
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,111.2.20.110,浙江 宁波,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:24:57
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:23:57
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,aab677cc0832f04765e921790191c9e8,223.64.150.226,江苏 无锡,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-12 10:24:22
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:18:12
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:17:57
d1977c4d68922d5245483cccf41b295c_d,,aab677cc0832f04765e921790191c9e8,223.64.150.226,江苏 无锡,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 10:23:57
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,61.149.7.134,北京 北京,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-09-12 10:25:34
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.72.99.70,北京 北京,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-12 10:18:36
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,49.221.137.115,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-09-12 10:18:11
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:17:58
