视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,219.151.48.210,西藏 拉萨,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-11 11:02:43
d1977c4d68e37c6768a97d7792b1673a_d,,,139.205.17.183,四川 德阳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 10:46:40
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,124.65.197.202,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-09-11 10:49:58
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,218.240.131.138,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-11 10:44:45
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.20.59.134,陕西 未知,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-09-11 10:47:20
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.20.59.134,陕西 未知,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-09-11 10:47:57
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,8c5c5b055f03fe86b75c44c5a78da15d,14.16.80.3,广东 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-09-11 10:45:25
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/958,,2018-09-11 10:45:04
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.48.156.87,湖北 武汉,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-09-11 10:46:50
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.136.47.179,河北 廊坊,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-11 10:49:11
d1977c4d68092a2f88881ed96f1ef653_d,,,140.237.243.81,福建 龙岩,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-09-11 10:45:13
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,183.12.48.107,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-11 10:47:57
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,58.48.156.87,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-09-11 10:45:23
d1977c4d68d2406285daebb15f65b6b4_d,,,183.230.155.234,重庆 重庆,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3904,,2018-09-11 10:45:50
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,124.65.197.202,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-09-11 10:45:05
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,111.20.59.134,陕西 未知,00:08:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-09-11 10:38:02
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,113.101.58.66,广东 揭阳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 10:46:00
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,218.74.23.239,浙江 杭州,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-11 10:36:52
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,121.35.0.133,广东 深圳,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-11 10:39:28
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.101.81,天津 天津,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 10:39:23
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,219.151.48.210,西藏 拉萨,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-11 10:46:30
d1977c4d68d890f9082560761204b0d6_d,,,175.162.161.150,辽宁 大连,00:06:44,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 10:39:44
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:05:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/199,,2018-09-11 10:34:48
d1977c4d68ef1d376c39d9c69fa348f7_d,,,223.240.12.239,安徽 合肥,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 10:37:41
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,103.218.216.104,广东 东莞,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-11 10:40:03
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:00:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/198,,2018-09-11 10:37:36
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/198,,2018-09-11 10:36:02
d1977c4d682d9c028609fec5db2b6ee0_d,,,61.155.96.30,江苏 淮安,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-11 10:36:40
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.106.160.39,江苏 南通,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-11 10:38:36
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.14.106,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-11 10:39:29
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.14.106,广东 深圳,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-11 10:37:34
d1977c4d688ebc390998420d3cd7503a_d,,,125.94.23.98,广东 东莞,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-11 10:36:44
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,123.114.55.8,北京 北京,00:39:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2412,,2018-09-11 10:39:08
d1977c4d68cc8e09f4f6da0f70c31696_d,,,223.240.12.239,安徽 合肥,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 10:35:48
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,59.41.118.94,广东 广州,00:00:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3936,,2018-09-11 12:24:08
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,140.237.243.81,福建 龙岩,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-09-11 10:35:53
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.101.58.66,广东 揭阳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 10:28:05
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.195.219,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-11 10:28:57
d1977c4d688cbfcd751fa109e3d20ae5_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-11 10:35:15
d1977c4d68b8d4ebad9a8540884bc739_d,,,175.162.161.150,辽宁 大连,00:07:26,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 10:37:37
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,121.238.76.13,江苏 无锡,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-11 10:36:46
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-11 10:35:08
d1977c4d68e059acf5aaa3740c112f83_d,,,103.218.216.104,广东 东莞,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-11 10:26:32
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/958,,2018-09-11 10:35:52
d1977c4d682d9c028609fec5db2b6ee0_d,,,61.155.96.30,江苏 淮安,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-11 10:36:11
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,219.151.48.210,西藏 拉萨,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-11 10:37:14
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-11 10:35:47
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:41:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-11 10:27:24
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,111.196.77.184,北京 北京,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 10:28:24
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,125.94.23.98,广东 东莞,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-09-11 10:28:17
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,103.218.216.104,广东 东莞,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-11 10:22:43
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:14:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/198,,2018-09-11 10:26:11
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,121.35.0.133,广东 深圳,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-11 10:28:57
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,114.238.10.146,江苏 淮安,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 10:23:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,218.74.23.239,浙江 杭州,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-11 10:23:18
d1977c4d68ae15366bd1cd5675013a79_d,,,61.155.96.30,江苏 淮安,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-11 10:23:10
d1977c4d68347bb40494e18b770901f8_d,,,223.240.12.239,安徽 合肥,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 10:16:54
d1977c4d68060be6f5e1ea491a3bf559_d,,,223.240.12.239,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 10:23:05
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.195.219,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-11 10:13:07
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,222.41.155.218,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-09-11 10:12:58
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,219.151.48.210,西藏 拉萨,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-09-11 10:22:41
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,72.241.171.119,美国 未知,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-11 10:14:59
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,202.99.59.7,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2996,,2018-09-11 10:17:08
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.12.48.107,广东 深圳,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-11 10:16:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,218.205.56.219,浙江 杭州,00:40:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-09-11 10:15:33
d1977c4d6882889d4087679b5bd9f4ee_d,,,125.94.23.98,广东 东莞,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-11 10:13:27
d1977c4d686a6100cb82d9f5b59337ae_d,,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.38,广东 广州,00:16:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-11 10:07:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,115.231.245.228,浙江 湖州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-11 10:07:16
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.101.81,天津 天津,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 10:05:46
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,116.239.217.236,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 10:07:52
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,14.153.187.205,广东 深圳,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-11 10:08:31
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,124.115.135.58,陕西 宝鸡,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 10:07:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.115.135.58,陕西 宝鸡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 10:05:55
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/958,,2018-09-11 10:07:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,111.2.20.110,浙江 宁波,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-11 10:04:10
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,124.127.254.54,北京 北京,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2996,,2018-09-11 10:06:28
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,101.95.163.70,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-11 10:04:32
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,121.35.0.133,广东 深圳,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-11 10:08:42
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,121.35.0.133,广东 深圳,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-11 09:58:28
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,202.114.78.109,湖北 武汉,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-11 10:07:32
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-11 09:57:41
d1977c4d685e8bc608d8d2b16ab015f3_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:56:24
d1977c4d680a076adf5d6406262a9381_d,,,183.230.155.234,重庆 重庆,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3904,,2018-09-11 09:59:19
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-09-11 09:56:41
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,122.225.128.143,浙江 杭州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-11 09:56:12
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,118.113.49.230,四川 成都,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 09:55:31
d1977c4d6811eab3f1f69670c9319c76_d,,,113.91.249.129,广东 深圳,00:17:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-11 10:04:00
d1977c4d68ae15366bd1cd5675013a79_d,,,61.155.96.30,江苏 淮安,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-11 09:56:41
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,116.239.217.236,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 09:57:13
d1977c4d68347bb40494e18b770901f8_d,,,223.240.12.239,安徽 合肥,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 09:58:31
d1977c4d68189df13503d2aed65cb175_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:19:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3948,,2018-09-11 09:55:22
d1977c4d68cc8e09f4f6da0f70c31696_d,,,223.240.12.239,安徽 合肥,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-11 09:59:33
d1977c4d68ae15366bd1cd5675013a79_d,,,61.155.96.30,江苏 淮安,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-11 09:50:48
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,111.196.77.184,北京 北京,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 09:56:11
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,180.169.149.94,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-11 09:50:14
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.81,广东 广州,00:21:49,139.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=71,,2018-09-11 09:50:36
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,61.153.204.36,浙江 台州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:50:49
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:51:11
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.101.81,天津 天津,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 09:48:49
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,114.238.10.146,江苏 淮安,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:51:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,140.237.243.81,福建 龙岩,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-09-11 09:50:21
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,140.237.243.81,福建 龙岩,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-09-11 09:48:37
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,1:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-11 09:48:34
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,124.127.254.54,北京 北京,00:15:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2996,,2018-09-11 09:48:26
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.238.10.146,江苏 淮安,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:50:58
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,116.239.217.236,上海 上海,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 09:37:31
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:40:01
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,36.110.118.65,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 09:40:00
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,36.110.118.65,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 09:39:59
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,1.180.2.2,内蒙古 呼和浩特,00:14:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/958,,2018-09-11 09:30:57
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:36:30
d1977c4d6896de0cc18773cd4badf4eb_d,,,111.167.147.154,天津 天津,00:09:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1781,,2018-09-11 09:35:56
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,72.241.171.119,美国 未知,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-11 09:30:15
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,124.127.254.54,北京 北京,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:28:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,118.113.49.230,四川 成都,00:26:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 09:28:22
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,0913a6e69a2f81ff9c9b15cb22305179,125.35.5.253,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-11 09:30:38
d1977c4d682f8d35c861f045a015ad80_d,,,183.14.29.102,广东 深圳,00:24:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3940,,2018-09-11 09:30:08
d1977c4d68c13502243bcdc0f21ed51e_d,,,61.155.96.30,江苏 淮安,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-11 09:28:29
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,111.196.77.184,北京 北京,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 09:31:09
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,114.238.10.146,江苏 淮安,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:28:28
d1977c4d68a25f5d78dc42b518330e9f_d,,,111.196.77.184,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 09:28:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.238.10.146,江苏 淮安,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:28:15
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:28:31
