视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:12:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-08-30 22:50:54
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,118.239.25.147,湖南 常德,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-30 22:44:24
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,219.134.218.227,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 22:54:06
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,1.50.98.173,宁夏 银川,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 22:44:55
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,accfe66200b930510ddbc77250c26421,223.72.39.84,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 22:47:18
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,accfe66200b930510ddbc77250c26421,223.72.39.84,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 22:47:25
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,1.85.223.5,陕西 西安,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 22:49:13
d1977c4d68b12c906bdc34f9ec848eed_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:03:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-08-30 22:18:05
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,211.161.248.133,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-30 22:18:47
d1977c4d6845fff676571ab154430eec_d,,,124.128.33.202,山东 济南,00:08:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-08-30 22:20:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,171.12.1.59,河南 郑州,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-08-30 22:19:07
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,183.249.198.20,浙江 丽水,00:10:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 22:16:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,223.72.62.142,北京 北京,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-30 22:20:56
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:12:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2968,,2018-08-30 22:16:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-30 22:17:34
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,223.64.102.114,江苏 苏州,00:08:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-08-30 22:18:22
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.5.248.4,福建 未知,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-30 22:17:16
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:17:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 22:18:59
d1977c4d682012038348069612b13869_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:05:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-08-30 22:06:31
d1977c4d6894d89e677dd9d9106fc51d_d,,,111.198.229.20,北京 北京,00:00:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2567,,2018-08-30 22:11:07
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,171.12.1.59,河南 郑州,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-08-30 22:08:16
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.72.62.142,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-30 22:10:17
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,219.134.218.227,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 22:49:35
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.198.229.20,北京 北京,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2568,,2018-08-30 22:06:29
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-30 22:11:08
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,218.72.79.169,浙江 杭州,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 22:10:10
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,183.249.198.20,浙江 丽水,00:06:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 22:07:10
d1977c4d6876e08c72eaefaf228493c3_d,,,1.85.223.5,陕西 西安,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 22:10:06
d1977c4d6803722307efda4e9cf9d768_d,,,124.128.33.202,山东 济南,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1990,,2018-08-30 22:09:19
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,27.47.157.199,广东 广州,00:10:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 22:06:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,183.211.160.131,江苏 镇江,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-30 22:09:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,44754b04f827641f3f9c4506a5153259,113.110.244.43,广东 深圳,00:19:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 22:07:48
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:06:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3074,,2018-08-30 22:10:42
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,36.63.212.30,安徽 芜湖,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-30 22:10:05
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.149.19.142,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-30 22:09:25
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,219.134.218.227,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 22:09:12
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:30:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-30 22:01:37
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:30:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-30 22:07:42
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,211.161.248.133,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-30 22:10:34
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,1.50.98.173,宁夏 银川,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 22:07:32
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.50.98.173,宁夏 银川,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 22:08:01
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,218.72.79.169,浙江 杭州,00:04:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 22:06:31
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,114.244.79.118,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 21:58:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,114.244.79.118,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 21:58:36
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,1.50.98.173,宁夏 银川,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 21:59:25
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,219.134.218.227,广东 深圳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 21:58:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.244.79.118,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 21:56:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,44754b04f827641f3f9c4506a5153259,113.110.244.43,广东 深圳,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 22:02:09
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.244.79.118,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 21:57:28
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 21:59:01
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,118.112.106.221,四川 成都,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-30 21:58:17
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.185.144.135,辽宁 大连,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-30 21:57:17
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.84.253.154,上海 上海,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 21:56:53
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,1.50.98.173,宁夏 银川,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 21:57:24
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.244.79.118,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-30 21:57:47
d1977c4d6870761fac2f3b0e228ecd36_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:17:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 21:59:36
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:12:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3073,,2018-08-30 21:56:37
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,117.149.19.142,浙江 杭州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-30 21:58:28
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,111.201.226.6,北京 北京,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 22:01:47
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,115.58.30.51,河南 驻马店,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-30 22:00:21
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:10:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-08-30 22:00:36
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,218.72.79.169,浙江 杭州,00:13:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 21:57:43
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.84.253.154,上海 上海,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 21:57:04
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,223.64.102.114,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/743,,2018-08-30 22:00:44
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,223.64.102.114,江苏 苏州,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/742,,2018-08-30 21:57:56
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,223.64.102.114,江苏 苏州,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/741,,2018-08-30 22:00:27
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,223.64.102.114,江苏 苏州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/740,,2018-08-30 22:01:44
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,1.85.223.5,陕西 西安,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 21:56:59
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,223.64.102.114,江苏 苏州,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-08-30 22:01:44
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,223.64.102.114,江苏 苏州,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-08-30 21:57:49
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,223.64.102.114,江苏 苏州,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-08-30 21:56:53
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:05:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3072,,2018-08-30 22:01:53
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.218.227,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-30 22:00:37
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:09:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 21:58:47
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 21:59:33
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:00:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 22:00:50
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,219.134.218.227,广东 深圳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 22:01:44
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,219.134.218.227,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-30 21:56:50
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-30 21:59:36
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,101.249.10.97,西藏 拉萨,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-30 21:59:56
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,27.47.157.199,广东 广州,00:10:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 21:59:49
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,f62ed5a0232cf3fbfb736f3722b51482,223.64.102.114,江苏 苏州,00:00:10,5.44 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2173,,2018-08-30 21:57:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,171.12.1.59,河南 郑州,00:22:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-30 21:59:25
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,111.201.226.6,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 21:57:16
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,211.161.248.133,上海 上海,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-30 22:00:29
d1977c4d688156d26d25a491e1b33d27_d,,,1.85.223.5,陕西 西安,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 22:01:23
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,58.100.111.109,浙江 杭州,00:11:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2648,,2018-08-30 22:01:12
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,114.84.253.154,上海 上海,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 21:56:59
d1977c4d68121077958715b1acd5ef8b_d,,,111.26.165.74,吉林 四平,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 21:59:44
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,171.221.0.198,四川 成都,00:15:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1858,,2018-08-30 22:00:31
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,218.72.79.169,浙江 杭州,00:13:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 22:02:10
d1977c4d68b5f2426d3519721b14f6b6_d,,,124.128.33.202,山东 济南,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1989,,2018-08-30 21:57:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.185.144.135,辽宁 大连,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-30 21:57:17
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,1.50.98.173,宁夏 银川,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-30 22:00:17
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:12:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3071,,2018-08-30 21:56:34
d1977c4d68a109532fb3392292c3bf0c_d,,,1.85.223.5,陕西 西安,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 22:00:35
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,118.112.106.221,四川 成都,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-30 21:59:03
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:12:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 21:56:51
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.104,重庆 重庆,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-30 21:57:55
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,27.47.157.199,广东 广州,00:08:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 22:00:23
d1977c4d68db786357e5c52a0c335ef6_d,,,223.167.21.63,上海 上海,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 21:27:44
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,111.26.165.74,吉林 四平,00:00:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-30 21:58:08
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,101.249.10.97,西藏 拉萨,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-30 21:58:34
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,183.249.198.20,浙江 丽水,00:23:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 21:56:36
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,111.201.226.6,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 21:52:28
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,114.84.253.154,上海 上海,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 21:28:42
