视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fcb9c728d6655d4f8f6a59_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:19:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-03 16:37:25
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-03 16:40:33
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-03 16:37:55
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-03 16:39:10
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:10:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2189,,2018-09-03 16:37:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,220.112.121.51,上海 上海,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-03 16:25:49
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2018-09-03 16:37:37
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,223.72.72.57,北京 北京,00:06:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3285,,2018-09-03 16:40:11
d1977c4d68053831777f56cc34acfdfc_d,,243425db73f2e6ee85ae6b14a63d0f33,218.30.100.221,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-03 16:37:04
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,117.9.183.64,天津 天津,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 16:38:28
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,124.115.135.100,江西 南昌,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-09-03 16:37:24
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,58.48.156.87,湖北 武汉,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-03 16:25:17
d1977c4d6870761fac2f3b0e228ecd36_d,,,218.74.22.81,浙江 杭州,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-03 16:25:00
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,117.9.183.64,天津 天津,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 16:37:42
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-03 16:24:05
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,117.166.87.208,江西 九江,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-03 16:23:16
d1977c4d6809a0243bfc5ca883c7887b_d,,,223.74.65.198,广东 广州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2098,,2018-09-03 16:23:07
d1977c4d687ace501d7b4cf123918057_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 未知,00:06:04,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1985,,2018-09-03 16:24:11
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,121.238.95.218,江苏 无锡,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-03 16:22:35
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2188,,2018-09-03 16:15:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,42.238.216.181,河南 焦作,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-03 16:22:13
d1977c4d68086ea296177243f4b38ade_d,,65e411ffc8b507b0ca6755e9c6defd9a,112.17.244.247,浙江 未知,00:06:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3048,,2018-09-03 16:14:44
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-03 16:15:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-03 16:13:16
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,114.240.80.232,北京 北京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-03 16:16:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,114.240.80.232,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-03 16:15:00
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,171.217.53.35,四川 成都,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-03 16:16:37
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:10:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-03 16:14:03
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-03 16:15:18
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:04:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2187,,2018-09-03 16:13:52
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-03 16:40:26
d1977c4d68df14db3a900e7bf37ff000_d,,,124.115.135.35,陕西 宝鸡,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-09-03 16:13:38
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,61.153.204.36,浙江 台州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-03 16:15:00
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-03 16:14:43
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-03 16:14:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,42.238.216.181,河南 焦作,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-03 16:08:01
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,223.72.72.57,北京 北京,00:13:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3284,,2018-09-03 16:13:33
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.193.235.151,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 16:13:28
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,219.151.48.210,西藏 拉萨,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-09-03 16:17:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b600927965c89510e7627715169145d7,1.85.200.232,陕西 西安,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-03 16:05:06
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,219.151.48.210,西藏 拉萨,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-09-03 16:12:55
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,61.153.204.36,浙江 台州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-03 16:01:38
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.153.204.36,浙江 台州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-03 16:04:25
d1977c4d68fa884d17683fd62837da74_d,,,116.239.217.236,上海 上海,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-03 16:06:45
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,219.151.48.210,西藏 拉萨,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-09-03 16:15:04
d1977c4d6869eecabb1130acd3454b3d_d,,65e411ffc8b507b0ca6755e9c6defd9a,112.17.244.247,浙江 未知,00:06:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3048,,2018-09-03 16:01:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,b600927965c89510e7627715169145d7,1.85.200.232,陕西 西安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-03 16:02:30
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,222.177.124.30,重庆 重庆,00:26:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:01:43
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,218.74.22.81,浙江 杭州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-03 16:06:50
d1977c4d68b5f2426d3519721b14f6b6_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-03 16:08:14
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,106.37.233.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-09-03 16:07:50
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,14.16.91.214,广东 未知,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3447,,2018-09-03 16:05:44
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,106.37.233.114,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:01:42
d1977c4d6810a723a497186be132a908_d,,65e411ffc8b507b0ca6755e9c6defd9a,112.17.244.247,浙江 未知,00:02:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3048,,2018-09-03 16:03:59
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,106.37.233.114,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:07:15
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,106.37.233.114,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:01:47
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,106.37.233.114,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:02:18
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,106.37.233.114,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:07:20
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,106.37.233.114,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:05:11
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,106.37.233.114,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:02:35
d1977c4d685bd3eff9503ff692f9f028_d,,,106.37.233.114,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:07:34
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:09:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2186,,2018-09-03 16:07:34
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.74.22.81,浙江 杭州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-03 16:01:38
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,117.132.196.76,中国 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-09-03 16:04:22
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:05:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-03 16:01:39
d1977c4d6817a74da77809d6be128311_d,,,106.37.233.114,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:07:43
d1977c4d6812def8327c70e42c0aa15e_d,,,106.37.233.114,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 16:01:35
d1977c4d68fab40d77741d9e279d53fb_d,,,106.37.233.114,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 15:48:04
d1977c4d6817f78e38473214b0b19f96_d,,,116.239.217.236,上海 上海,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-03 15:45:56
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,171.217.53.35,四川 成都,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-03 15:46:46
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.247.12.171,湖南 长沙,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-03 15:48:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.247.12.171,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-03 16:01:45
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.166.87.208,江西 九江,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-03 15:47:39
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-03 15:45:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.153.204.36,浙江 台州,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:46:32
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.166.87.208,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-03 15:48:04
d1977c4d685034411f97e40b555f8808_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:00:24,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-09-03 16:14:48
d1977c4d68f8579ae174f12983e616c0_d,,,180.167.94.50,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-09-03 15:44:54
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,123.124.230.106,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-09-03 15:45:51
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,222.177.124.30,重庆 重庆,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-09-03 15:46:43
d1977c4d68e54f23c8b45a0bc8e22e93_d,,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:28:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-03 15:47:39
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,114.240.80.232,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-03 15:45:14
d1977c4d684336fef13c263409f95ca9_d,,,106.37.233.114,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 15:47:33
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,58.48.156.87,湖北 武汉,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-03 15:45:02
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,61.153.204.36,浙江 台州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:47:00
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:09:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2185,,2018-09-03 15:44:56
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,61.148.244.69,北京 北京,00:09:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-09-03 15:46:56
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:09:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-03 15:44:34
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,116.239.217.236,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-03 15:39:57
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.193.235.151,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 15:44:58
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,223.72.72.57,北京 北京,00:11:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3283,,2018-09-03 15:36:30
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,171.217.53.35,四川 成都,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-03 15:40:14
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.71.26,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 15:39:56
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,106.37.233.114,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 15:40:04
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,61.148.244.69,北京 北京,00:03:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-09-03 15:36:39
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,61.153.204.36,浙江 台州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:40:04
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,180.167.94.50,上海 上海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-09-03 15:30:21
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,58.48.156.87,湖北 武汉,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-03 15:31:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-03 15:31:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,26a723be97bacffd083fa83916123de0,42.230.242.34,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-03 15:31:38
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-03 15:31:26
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-03 15:32:03
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,117.166.87.208,江西 九江,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-03 15:28:14
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,223.72.72.57,北京 北京,00:07:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3282,,2018-09-03 15:31:59
d1977c4d687dc93dd867a6e23f85e090_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-03 15:29:39
d1977c4d6886bc5f4ffcb8e4799145da_d,,,180.167.94.50,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-09-03 15:23:20
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,223.72.72.57,北京 北京,00:01:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3281,,2018-09-03 15:23:22
d1977c4d68c9c9c75fb36835064f53b4_d,,,114.242.249.152,北京 北京,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-09-03 15:29:06
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,106.37.233.114,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-09-03 15:28:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,101.224.94.41,上海 上海,00:32:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-03 15:23:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-03 15:28:53
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,115.208.15.128,浙江 湖州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-03 15:23:51
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-03 15:22:20
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.182,上海 上海,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-09-03 15:22:47
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,114.240.80.232,北京 北京,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-03 15:22:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.153.204.36,浙江 台州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:23:51
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,42.249.44.224,辽宁 未知,00:13:30,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2543,,2018-09-03 15:22:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,115.208.15.128,浙江 湖州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-03 15:22:22
d1977c4d68743135930448164dc4362c_d,13派生_batch,,115.208.15.128,浙江 湖州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-03 15:20:43
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,117.132.196.76,中国 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-03 15:23:12
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.153.204.36,浙江 台州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:23:53
