视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.164,宁夏 银川,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-22 10:56:59
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,3baaa6e15e06e1d1a01f88589343f5f7,202.60.127.53,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-22 10:50:14
d1977c4d6811eab3f1f69670c9319c76_d,,,125.45.34.73,河南 焦作,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-22 10:50:56
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,218.67.213.70,天津 天津,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-22 10:51:38
d1977c4d68305384547b9d84a30c33cf_d,,,58.213.184.178,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-09-22 10:49:34
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.154,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-22 10:50:16
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-22 10:48:48
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,61.242.42.136,广东 广州,00:04:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 10:49:09
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-22 10:48:49
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.205.126,广东 潮州,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-22 10:50:32
d1977c4d68b17c570a806b87ad8a2110_d,,,183.225.130.217,云南 临沧,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 10:49:20
d1977c4d687726758faa629dcb080927_d,,,42.230.241.62,河南 信阳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-22 10:49:23
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,218.241.243.197,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-22 10:49:46
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,3baaa6e15e06e1d1a01f88589343f5f7,202.60.127.53,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-22 10:50:24
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.108.191.61,浙江 杭州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-22 10:50:17
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,112.64.68.42,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-22 10:49:06
d1977c4d685f4d7b5b121898c0babc1d_d,,,218.30.100.211,北京 北京,00:32:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 10:44:22
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,113.24.115.12,山西 太原,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2942,,2018-09-22 10:39:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,49.7.4.155,北京 北京,00:04:37,49.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=294,,2018-09-22 10:39:41
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.154,北京 北京,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-22 10:39:58
d1977c4d6839172477814ca6acf47993_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-09-22 10:37:30
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,112.64.68.42,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-22 10:31:38
d1977c4d6876e9ef85e8db38d85919d3_d,,,61.135.161.34,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 10:32:04
d1977c4d68bb2281581aba9886994244_d,,,221.203.180.246,辽宁 铁岭,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-22 10:31:08
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,61.135.161.34,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 10:32:43
d1977c4d685995cd683d9dda16d736e1_d,,,202.120.234.66,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 10:33:12
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,221.203.180.246,辽宁 铁岭,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-22 10:32:45
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.242.250.175,北京 北京,00:10:19,44.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=307,,2018-09-22 10:31:47
d1977c4d68053831777f56cc34acfdfc_d,,,58.100.95.244,浙江 杭州,00:14:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-09-22 10:33:20
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,111.61.66.33,河北 石家庄,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 10:33:11
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,113.116.104.49,广东 深圳,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-22 10:31:57
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,58.100.95.244,浙江 杭州,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-09-22 10:32:08
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,121.35.3.32,广东 深圳,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-22 10:32:35
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.108.191.61,浙江 杭州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-22 10:31:33
d1977c4d681c7cdb0c96986bb5246d41_d,,,218.30.100.218,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 10:30:38
d1977c4d68182b66b2d3658a405437d4_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 10:31:08
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,218.241.243.197,北京 北京,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-22 10:31:57
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,59.46.172.228,辽宁 大连,00:21:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2018-09-22 10:30:55
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,27.47.157.140,广东 广州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-22 10:25:07
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:24:55
d1977c4d68c66234d0a9341bc7a13535_d,,,218.92.4.251,江苏 连云港,00:27:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 10:19:05
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,59.46.172.228,辽宁 大连,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/157,,2018-09-22 10:25:00
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,3baaa6e15e06e1d1a01f88589343f5f7,202.60.127.53,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-22 10:25:24
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,223.106.165.100,江苏 南通,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-22 10:17:38
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,112.64.68.42,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-09-22 10:18:34
d1977c4d68808682362818e4d132f3a3_d,,,182.200.114.218,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-22 10:19:27
d1977c4d68807078513cfab7c920bc74_d,,,125.45.34.73,河南 焦作,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-22 10:19:32
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,125.45.34.73,河南 焦作,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-22 10:19:45
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.164,宁夏 银川,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-09-22 10:25:59
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.61.66.33,河北 石家庄,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 10:18:48
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.167.6,江苏 南通,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-22 10:19:04
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,27.38.60.103,广东 深圳,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 10:18:29
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,220.172.53.163,贵州 贵阳,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 10:13:12
d1977c4d68537f022d3305b285086005_d,,,218.30.100.219,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 10:17:40
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.165.91,江苏 南通,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-22 10:13:12
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,220.172.53.163,贵州 贵阳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 10:10:58
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:12:41
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,27.38.60.103,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 10:11:10
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:11:31
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,218.241.243.197,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-22 10:11:10
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:12:44
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:12:28
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:11:40
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,223.64.149.142,江苏 无锡,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2018-09-22 10:13:01
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:11:03
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:12:47
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,61.242.42.136,广东 广州,00:10:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 10:12:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,125.69.40.244,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-22 10:12:00
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-22 10:12:09
d1977c4d68973c07e65a96fd0bc6360a_d,,,61.135.161.34,北京 北京,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 10:11:12
d1977c4d68cd602365c109a1976d3124_d,,,218.67.213.70,天津 天津,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-22 10:06:03
d1977c4d686fc7a4b15f1a630c65981a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 10:06:07
d1977c4d680f24f3d9b4b991f634c6fc_d,,,183.225.130.217,云南 临沧,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 10:06:28
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,61.242.42.136,广东 广州,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1891,,2018-09-22 10:04:40
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 10:06:00
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,59.63.206.170,江西 南昌,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-09-22 10:04:58
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,223.64.149.142,江苏 无锡,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-09-22 09:59:40
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,220.172.53.163,贵州 贵阳,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 09:58:58
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,218.30.100.216,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 10:00:13
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,218.30.100.223,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 09:58:20
d1977c4d68bb2281581aba9886994244_d,,,221.203.180.246,辽宁 铁岭,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-22 09:58:55
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,59.46.172.228,辽宁 大连,00:08:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/155,,2018-09-22 09:59:14
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,27.38.60.103,广东 深圳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 10:00:01
d1977c4d68c23836ac506363aa9e922f_d,,,218.67.213.70,天津 天津,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-22 09:58:43
d1977c4d681d86a8d1370054838f9e73_d,,6c13d129c754cc34251322af77b94339,125.39.46.44,天津 天津,00:26:46,96.44 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3974,,2018-09-22 09:58:09
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,61.242.42.136,广东 广州,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1891,,2018-09-22 09:58:31
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,221.203.180.246,辽宁 铁岭,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-22 09:59:46
d1977c4d68cfa2ebdd6cea48ff0eebe7_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 09:59:16
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,45.115.218.139,中国 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 09:51:17
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,f1934d5ef8163e389a94bbf73d35936c,219.159.246.178,广西 南宁,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1438,,2018-09-22 09:51:04
d1977c4d685995cd683d9dda16d736e1_d,,,218.67.213.70,天津 天津,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-22 09:46:14
d1977c4d681a79fcb89630294af4cb99_d,,,183.225.130.217,云南 临沧,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 09:46:46
d1977c4d68b17c570a806b87ad8a2110_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 09:46:28
d1977c4d68053831777f56cc34acfdfc_d,,,59.44.41.226,辽宁 沈阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-22 09:46:01
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,59.46.172.228,辽宁 大连,00:12:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/154,,2018-09-22 09:45:45
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,218.30.100.222,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 09:46:21
d1977c4d68817d057839fd3199cec3d0_d,,,113.90.32.73,广东 深圳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-22 09:46:39
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,223.64.149.142,江苏 无锡,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-22 09:46:27
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,27.38.60.103,广东 深圳,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 09:46:39
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,,61.148.245.68,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:45:47
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,,61.148.245.68,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:44:42
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,,61.148.245.68,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:45:22
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,45.115.218.139,中国 未知,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 09:45:57
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,45.115.218.139,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 09:39:59
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,113.24.115.12,山西 太原,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2941,,2018-09-22 09:45:00
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,61.148.245.68,北京 北京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:39:16
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,,61.148.245.68,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:44:39
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,,61.148.245.68,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 09:44:35
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,125.94.23.249,广东 东莞,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-22 09:40:24
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,223.64.149.142,江苏 无锡,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-09-22 09:38:57
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,61.135.161.34,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 09:38:52
d1977c4d68220d614909eae1e5feeaf1_d,,,218.30.100.212,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 09:40:09
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,59.46.172.228,辽宁 大连,00:10:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-09-22 09:39:06
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,1.58.73.210,黑龙江 哈尔滨,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 09:39:42
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,123.115.5.63,北京 北京,00:24:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-09-22 09:38:37
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,112.97.227.118,广东 东莞,00:09:18,46.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=190,,2018-09-22 09:32:17
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,59.46.172.228,辽宁 大连,00:02:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-09-22 09:33:01
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,223.64.149.142,江苏 无锡,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-09-22 09:32:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.104.217.168,广东 深圳,00:11:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-09-22 09:39:45
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,140.237.231.230,福建 龙岩,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 09:26:33
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,27.187.122.95,河北 保定,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-09-22 09:26:10
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,59.46.172.228,辽宁 大连,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-09-22 09:25:56
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,112.97.227.118,广东 东莞,00:04:35,16.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=191,,2018-09-22 09:26:04
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,27.187.122.95,河北 保定,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-09-22 09:27:33
