视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:52:57
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.12.125,新疆 乌鲁木齐,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-11-19 23:25:10
d1977c4d68817d057839fd3199cec3d0_d,,c75562d267bc860a6c1748915345cac5,117.37.225.147,陕西 咸阳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-11-19 23:25:55
d1977c4d684704f7ec0ca1af04274a3a_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:02:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2497,,2018-11-19 23:46:17
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,58.246.143.55,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-19 23:45:00
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:00:08,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2491,,2018-11-19 23:25:37
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.27,天津 天津,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 23:46:04
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,223.166.144.176,上海 上海,00:04:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2322,,2018-11-19 23:25:57
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.68.252,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-19 23:45:04
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.27,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 23:44:47
d1977c4d68f935462870d6c1ccfb8b9f_d,,,182.108.46.12,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3946,,2018-11-19 23:25:04
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,106.36.217.189,陕西 西安,00:06:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-19 23:45:38
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,11e411edb79ecdb58c8d69aa4209629a,60.3.145.234,河北 唐山,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-19 23:45:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:51:59
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,36.149.0.156,江苏 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-19 23:45:31
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:19:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-19 23:25:43
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,136e249db7139bcb87134dfa518f1bad,60.3.162.204,河北 唐山,00:16:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2018-11-19 23:45:00
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:03:07,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2491,,2018-11-19 23:45:05
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.12.244,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-19 23:20:32
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.27,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 23:45:13
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.118.155,河北 唐山,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 23:20:40
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,219.144.207.77,陕西 西安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-19 23:20:14
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,124.226.51.43,广西 柳州,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-11-19 23:44:53
d1977c4d68cd5edbeccb64de0133f1ee_d,,,115.200.234.93,浙江 杭州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-19 23:25:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:46:14
d1977c4d68a25f5d78dc42b518330e9f_d,,,223.166.144.176,上海 上海,00:05:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2322,,2018-11-19 23:17:46
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.252.250,北京 北京,00:28:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-19 23:20:43
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,119.129.230.27,广东 广州,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-19 23:20:34
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,11e411edb79ecdb58c8d69aa4209629a,60.3.145.234,河北 唐山,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-19 23:19:21
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,101.245.94.217,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-19 23:19:06
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,112.5.234.244,福建 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-19 23:24:50
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:04:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2491,,2018-11-19 23:20:30
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.226.114.242,重庆 重庆,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-19 23:25:28
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,183.226.114.242,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-19 23:20:22
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.12.125,新疆 乌鲁木齐,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-11-19 23:17:44
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.12.125,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-11-19 23:15:17
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.114.242,重庆 重庆,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-19 23:20:25
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,119.129.230.27,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-19 23:17:58
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.68.252,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-19 23:15:55
d1977c4d68542d6f1313ec35d86cbeb8_d,,,61.158.149.249,河南 郑州,00:28:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5004,,2018-11-19 23:19:46
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,120.244.108.179,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-19 23:19:27
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,114.240.117.135,北京 北京,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5090,,2018-11-19 23:17:29
d1977c4d680968d8f5d2aad46a9e7a2b_d,,,117.136.104.54,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2018-11-19 23:14:59
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,14.23.78.228,广东 广州,00:16:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-19 23:14:26
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,119.129.230.27,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-19 23:19:37
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,116.77.176.29,广东 深圳,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-19 23:18:02
d1977c4d68ba769ef06824ca202ac033_d,,,223.166.144.176,上海 上海,00:08:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2322,,2018-11-19 23:20:40
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:07:24
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,d351eecf1642e70fe180d11678f8322a,61.172.208.200,上海 上海,00:11:06,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2256,,2018-11-19 23:15:15
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:18:56
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:08:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,120.244.107.99,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-19 23:06:55
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,58.20.146.27,湖南 岳阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-19 23:18:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,58.20.146.27,湖南 岳阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-19 23:16:26
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,123.117.111.241,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-11-19 23:07:30
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,136e249db7139bcb87134dfa518f1bad,60.3.167.147,河北 唐山,00:15:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2018-11-19 23:17:43
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,124.226.51.43,广西 柳州,00:11:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-11-19 23:08:06
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:07:31
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.12.125,新疆 乌鲁木齐,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-11-19 23:06:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-19 23:07:34
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-19 23:14:38
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,119.129.230.27,广东 广州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-19 23:05:25
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,27.38.32.12,广东 深圳,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-19 23:05:38
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,58.20.146.27,湖南 岳阳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-19 23:07:31
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,219.144.207.77,陕西 西安,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-19 23:06:19
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,110.52.125.237,湖南 湘潭,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-11-19 23:04:57
d1977c4d6842f1ae3fdd2680ad6799bf_d,,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-19 23:07:27
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:05:24
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,11e411edb79ecdb58c8d69aa4209629a,60.3.145.234,河北 唐山,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-19 23:07:49
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.170.219.40,山东 滨州,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-11-19 23:05:40
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:08:23
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,116.22.32.184,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 23:07:37
d1977c4d68e440b57044c6d6410cc92a_d,,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-19 23:06:16
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,14.23.78.228,广东 广州,00:07:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-19 23:04:10
d1977c4d68e440b57044c6d6410cc92a_d,,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-19 23:08:11
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:08:17
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,221.197.3.185,天津 天津,00:04:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-11-19 23:05:31
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.159.237,河北 唐山,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 23:05:33
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-19 23:06:37
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.12.244,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-19 23:04:26
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,221.197.3.185,天津 天津,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-11-19 23:05:24
d1977c4d68b1ff247d30ad125d77ef44_d,,,222.67.90.89,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-19 23:06:36
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,221.197.3.185,天津 天津,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-11-19 23:05:24
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,221.197.3.185,天津 天津,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-11-19 23:06:31
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.36.217.189,陕西 西安,00:20:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-19 23:04:52
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:04:08
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,60.3.145.234,河北 唐山,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 23:05:36
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,120.36.227.236,福建 厦门,00:16:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 23:05:47
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,112.5.234.244,福建 未知,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-19 23:05:08
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,119.129.230.27,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-19 23:06:08
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:59:43
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,fba115d7ec233e63bd3d2c668a911f31,117.136.88.60,湖南 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2657,,2018-11-19 23:04:20
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,11e411edb79ecdb58c8d69aa4209629a,60.3.145.234,河北 唐山,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-19 23:04:27
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,115.238.194.67,浙江 台州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-11-19 22:59:14
d1977c4d680e56bd30f91a307b93ebb3_d,,,223.166.144.176,上海 上海,00:05:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2322,,2018-11-19 23:06:25
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,219.144.207.77,陕西 西安,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-19 22:59:21
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:14:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2490,,2018-11-19 23:04:02
