视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,119.250.86.97,河北 廊坊,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4736,,2019-01-24 09:46:15
d1977c4d68a45ff82dabaa12c9a6743e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:18:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5338,,2019-01-24 09:52:10
d1977c4d687953199e02efc04b95218a_d,,,58.60.63.197,广东 深圳,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:52:11
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,113.77.53.37,广东 东莞,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2019-01-24 17:51:58
d1977c4d68ff3687c76af281a651ec15_d,,,121.28.72.174,河北 石家庄,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-24 09:53:55
d1977c4d684e1c27cd3a18b3923de6ce_d,,,114.222.187.210,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-24 09:52:25
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 09:52:21
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.210,湖南 长沙,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 09:53:45
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,113.77.24.94,广东 东莞,00:11:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 09:46:03
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,27.224.7.78,甘肃 定西,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-24 09:43:29
d1977c4d68659dc3b250b228034198cd_d,03 DRF回顾3,37b1202ffbec121b5250a3f8265262e6,101.22.254.166,河北 衡水,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7011,,2019-01-24 09:45:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.77.53.37,广东 东莞,00:03:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2019-01-24 17:46:31
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,106.120.142.148,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2019-01-24 09:45:40
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,61.140.238.5,广东 广州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-24 09:45:53
d1977c4d68659dc3b250b228034198cd_d,03 DRF回顾3,37b1202ffbec121b5250a3f8265262e6,101.22.254.166,河北 衡水,00:02:56,19.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7011,,2019-01-24 09:44:55
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,106.38.5.68,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-24 09:43:54
d1977c4d68e210147beac03049fe30f5_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:14:33,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-24 09:43:46
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,61.140.238.5,广东 广州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-24 09:45:41
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.77.53.37,广东 东莞,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2019-01-24 17:51:14
d1977c4d68778f505afb9488165d45fd_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.123,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1178,,2019-01-24 09:44:30
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,124.126.123.158,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 09:44:46
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,112.21.242.57,江苏 盐城,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-24 09:43:37
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,27.191.102.245,河北 唐山,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-24 09:43:49
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,61.140.238.5,广东 广州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-24 09:44:36
d1977c4d682fa97c830f7ae39702e4ec_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.123,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1178,,2019-01-24 09:38:51
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.191.102.245,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-24 09:44:00
d1977c4d689244694fdcaa5653972a3b_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.64.152,广东 深圳,00:30:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5681,,2019-01-24 09:44:46
d1977c4d6832b59a7a549d418e562b7e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.64.152,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5681,,2019-01-24 09:39:06
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,202.110.83.162,河南 驻马店,00:35:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-24 09:43:31
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,123.117.65.161,北京 北京,00:22:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2577,,2019-01-24 09:38:36
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 09:39:23
d1977c4d68173d875f70d612d111967e_d,,,116.7.245.184,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:39:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.200.107.179,陕西 西安,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 09:38:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.66.12.121,广东 广州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2019-01-24 09:37:45
d1977c4d6865d735bb6c1f2b0e241d7d_d,,,120.229.231.28,中国 未知,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 09:38:30
d1977c4d68e637613eaa83f66d5724ef_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5338,,2019-01-24 09:37:49
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,183.197.149.12,河北 廊坊,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-24 09:38:22
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,113.77.24.94,广东 东莞,00:11:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 09:38:59
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,114.242.250.11,北京 北京,00:05:18,26.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/663,,2019-01-24 09:38:17
d1977c4d685a4b7d3e717c7d84392323_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-24 09:38:54
d1977c4d68508b8b8eca12a982ffb7dd_d,,,61.136.151.251,湖北 宜昌,00:35:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2019-01-24 09:32:27
d1977c4d68e54f23c8b45a0bc8e22e93_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:29:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-24 09:32:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,36.157.231.111,中国 未知,00:01:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2019-01-24 09:33:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-24 09:31:54
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,218.70.106.194,重庆 重庆,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 09:31:49
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,124.126.123.158,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 09:32:57
d1977c4d68d3b1b44539e6c8369eba1b_d,,,121.28.72.174,河北 石家庄,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-24 09:32:34
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,106.34.166.83,河南 未知,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 09:31:55
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,222.168.67.100,吉林 长春,00:09:31,21.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3685,,2019-01-24 09:26:36
d1977c4d686957e961f269d863a0bf36_d,,,116.7.245.184,广东 深圳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:27:39
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-24 09:26:45
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.97.63.224,广东 深圳,00:10:20,54.86 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/168,,2019-01-24 09:26:12
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,39.152.2.2,辽宁 未知,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2019-01-24 09:27:43
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,119.250.86.97,河北 廊坊,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4736,,2019-01-24 09:15:47
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,218.85.130.226,福建 厦门,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-24 09:21:00
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,106.114.80.0,河北 石家庄,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-24 09:20:44
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,218.85.130.226,福建 厦门,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-24 09:21:16
d1977c4d68bd26da68524e409fbb1840_d,,,116.7.245.184,广东 深圳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:20:32
d1977c4d68ecf5deebef2bd99efb40ea_d,,,223.88.232.171,河南 信阳,1:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2019-01-24 09:20:45
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,113.200.107.179,陕西 西安,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 09:20:54
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.242.250.11,北京 北京,00:16:47,61.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/662,,2019-01-24 09:20:31
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,59.41.223.118,广东 广州,00:32:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2408,,2019-01-24 09:21:37
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,218.70.106.194,重庆 重庆,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 09:16:00
d1977c4d6899dea08e0fdd08be9a34ed_d,,,116.7.245.184,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:15:54
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,106.34.166.83,河南 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 09:20:23
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,106.120.220.78,北京 北京,00:30:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4298,,2019-01-24 09:16:08
d1977c4d68958f747de2588baa1eed7e_d,,,116.7.245.184,广东 深圳,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 09:10:03
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,1:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2019-01-24 09:15:01
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,61d2cfd91557987ddb05bef26428fc6c,211.103.82.130,天津 天津,00:10:10,66.12 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6802,,2019-01-24 09:09:57
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,113.200.107.179,陕西 西安,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 09:10:07
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,218.70.106.194,重庆 重庆,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 09:09:56
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,,120.229.231.28,中国 未知,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 09:10:29
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,58.56.179.2,山东 青岛,00:07:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2152,,2019-01-24 09:10:19
d1977c4d6886bc5f4ffcb8e4799145da_d,,,222.168.67.100,吉林 长春,00:06:19,26.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3684,,2019-01-24 09:09:47
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.66.12.121,广东 广州,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2019-01-24 09:04:29
d1977c4d684de10c684e1d9460a8aa18_d,,,123.131.20.60,山东 潍坊,00:33:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4289,,2019-01-24 09:09:46
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,121.207.58.249,福建 泉州,00:02:06,29.47 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/3453,,2019-01-24 09:04:08
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.21.243,上海 上海,00:23:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2019-01-24 09:04:37
d1977c4d68b64d99ed67b85f44beabf4_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:25:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-24 08:59:24
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,106.34.166.83,河南 未知,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 08:59:25
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,210.12.100.2,北京 北京,00:02:49,13.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2990,,2019-01-24 08:54:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-24 08:54:12
d1977c4d68508b8b8eca12a982ffb7dd_d,,,113.77.24.94,广东 东莞,00:30:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 08:53:45
d1977c4d683856fd76cf7f37338a4519_d,,,223.88.232.171,河南 信阳,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2019-01-24 08:53:58
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,121.207.58.249,福建 泉州,00:01:17,27.16 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2178,,2019-01-24 08:53:24
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,113.200.107.179,陕西 西安,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 08:47:09
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.34.166.83,河南 未知,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 08:47:11
d1977c4d687a0b540b04cc71050cfeaf_d,,,113.77.24.94,广东 东莞,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 08:47:28
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,113.200.107.179,陕西 西安,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 08:47:22
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,210.12.100.2,北京 北京,00:08:19,36.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2989,,2019-01-24 08:47:41
d1977c4d687da98fb75ad63e312a73b8_d,,,223.88.232.171,河南 信阳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5523,,2019-01-24 08:47:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,119.123.187.95,广东 深圳,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2019-01-24 08:47:23
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,221.239.221.20,上海 上海,00:04:01,40.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2040,,2019-01-24 08:47:54
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,121.207.58.249,福建 泉州,00:00:27,25.07 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/742,,2019-01-24 08:42:02
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,117.175.128.78,四川 成都,00:09:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2019-01-24 08:37:50
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,e874a9fcbdb3c7001053fcf089a59186,120.197.182.4,广东 东莞,00:18:24,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-24 08:37:02
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,221.239.221.20,上海 上海,00:02:39,29.09 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2467,,2019-01-24 08:37:48
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,221.214.165.167,山东 烟台,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224,,2019-01-24 08:37:46
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,39372bc0215abe1c314c369412dc4c25,117.136.38.186,北京 北京,00:09:47,17.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/327,,2019-01-24 08:32:06
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,221.239.221.20,上海 上海,00:04:19,31.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2466,,2019-01-24 08:32:49
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,121.207.58.249,福建 泉州,00:00:36,38.00 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/739,,2019-01-24 08:32:02
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,221.239.221.20,上海 上海,00:00:11,38.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2469,,2019-01-24 08:32:08
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,,1.202.247.101,北京 北京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-24 08:32:20
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,112.51.41.195,福建 厦门,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-24 08:27:34
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.38.186,北京 北京,00:07:39,31.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/337,,2019-01-24 08:27:35
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,e874a9fcbdb3c7001053fcf089a59186,120.197.182.4,广东 东莞,00:12:37,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-24 08:22:43
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,221.214.165.167,山东 烟台,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224,,2019-01-24 08:22:26
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,83f54015dd6080cefcce8fb5ad6589e6,117.136.32.87,广东 未知,00:05:19,47.52 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/1276,,2019-01-24 08:16:50
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,83f54015dd6080cefcce8fb5ad6589e6,117.136.32.87,广东 未知,00:00:09,15.05 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/1254,,2019-01-24 08:17:01
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.38.186,北京 北京,00:10:45,37.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/325,,2019-01-24 08:12:05
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,83f54015dd6080cefcce8fb5ad6589e6,117.136.32.87,广东 未知,00:00:10,22.75 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/1254,,2019-01-24 08:11:53
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,038c94338edbd79ba2a0867c559f0d02,49.7.4.129,北京 北京,00:26:20,125.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/228,,2019-01-24 08:12:32
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.242.250.11,北京 北京,00:14:25,41.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2019-01-24 08:12:24
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,27.224.7.78,甘肃 定西,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-24 08:02:14
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,112.97.63.224,广东 深圳,00:10:08,3.30 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/167,,2019-01-24 08:07:06
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,221.239.221.20,上海 上海,00:04:57,45.60 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2467,,2019-01-24 08:06:51
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,4a877b8025a98f5bbd66db2b630a8449,117.136.38.63,北京 北京,00:05:43,55.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2179,,2019-01-24 08:02:24
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,112.97.59.224,广东 深圳,00:04:39,18.24 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/166,,2019-01-24 08:02:11
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,112.97.61.243,广东 深圳,00:01:07,43.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2388,,2019-01-24 08:02:26
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,61d2cfd91557987ddb05bef26428fc6c,211.103.82.130,天津 天津,00:51:04,202.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6802,,2019-01-24 07:57:48
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,125.32.197.230,吉林 吉林市,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6262,,2019-01-24 07:58:00
