视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684336fef13c263409f95ca9_d,,,36.183.41.232,新疆 巴音郭楞蒙古自治州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-10-20 12:53:43
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,676818ff58423dbcc47d6696094a8971,117.154.240.27,中国 未知,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4597,,2018-10-20 12:52:48
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.226.79,北京 北京,00:34:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4858,,2018-10-20 12:47:42
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,36.183.41.232,新疆 巴音郭楞蒙古自治州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-20 12:46:41
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,113.247.49.32,湖南 长沙,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-20 12:45:35
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-20 12:47:31
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,115.217.199.164,浙江 宁波,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-20 12:47:47
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,124.15.210.14,上海 上海,00:56:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 12:44:31
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,111.196.242.177,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 12:46:12
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-20 12:45:33
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,183.21.80.239,广东 茂名,00:26:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 12:45:46
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-20 12:45:04
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,27.38.23.17,广东 深圳,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-20 12:45:51
d1977c4d68231d2cc07c74555b481631_d,,,113.69.181.106,广东 佛山,00:16:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-20 12:44:54
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 12:39:49
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-20 12:37:41
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-20 12:40:01
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,123.125.1.26,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-20 12:34:58
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-20 12:39:27
d1977c4d680758b9e53a0326a0a5030f_d,,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-20 12:37:40
d1977c4d687988ce1073224d1c299cc2_d,,,36.183.41.232,新疆 巴音郭楞蒙古自治州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-10-20 12:37:42
d1977c4d6888a42a10a6acfeefafa054_d,,,27.38.23.17,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-20 12:35:04
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,111.196.242.177,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 12:37:12
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-20 12:35:52
d1977c4d684e3f02442182febe6bfa99_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-10-20 12:34:41
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-20 12:37:20
d1977c4d6885198a5536f418878124ea_d,,,116.23.231.150,广东 广州,00:08:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 12:37:34
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,14.153.187.202,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 12:45:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,14.153.187.202,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 12:30:19
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,14.153.187.202,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-20 12:36:53
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,14.153.187.202,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-20 12:36:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,14.153.187.202,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-20 12:35:33
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-10-20 12:28:39
d1977c4d688a29e46bab768b6e90ebd7_d,,,27.38.23.17,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-20 12:29:06
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.38.23.17,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-20 12:34:44
d1977c4d68811377ace02fad4f945d7c_d,,,183.12.100.208,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-20 12:29:33
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-20 12:29:49
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,115.217.199.164,浙江 宁波,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-20 12:29:06
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,175.167.138.122,辽宁 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-10-20 12:29:40
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,120.194.80.151,河南 驻马店,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-10-20 12:29:45
d1977c4d688ce536fa3b85ab2df9b87f_d,,,120.39.99.10,福建 厦门,00:56:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1764,,2018-10-20 12:28:22
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,113.247.49.32,湖南 长沙,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-20 12:30:11
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/174,,2018-10-20 12:29:30
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-10-20 12:27:46
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,120.194.80.151,河南 驻马店,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-20 12:15:59
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,123.139.107.59,陕西 西安,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 12:16:14
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,123.125.1.26,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-20 12:18:19
d1977c4d68426740494c2d5e2efe4606_d,,,116.23.231.150,广东 广州,00:07:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 12:16:52
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,219.134.115.157,广东 深圳,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 12:16:16
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-10-20 12:18:33
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.93.98.164,湖北 荆州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-20 12:16:30
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,125.112.43.221,浙江 金华,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-20 12:16:45
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.222.142.43,广东 深圳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-20 12:19:01
d1977c4d6829680de1e19c641c5e82e6_d,,,183.12.100.208,广东 深圳,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-20 12:18:20
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,08bccb0ea8c9e7ae32d5034214cfb087,27.18.51.248,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-20 12:17:38
d1977c4d6846f8e10939690bed0ece64_d,,,123.125.1.26,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-20 12:15:54
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,113.247.49.32,湖南 长沙,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-20 12:15:37
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,111.196.242.177,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 12:15:40
d1977c4d6801da84bdfd7b6378c5ce00_d,,298dacb8282ac288650c7d6ea2022401,115.197.175.165,浙江 杭州,00:19:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3674,,2018-10-20 12:08:19
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-10-20 12:09:34
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,120.194.80.151,河南 驻马店,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-20 12:11:17
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,118.113.49.67,四川 成都,00:10:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-10-20 12:07:41
d1977c4d6800fef88f27cf498e10cff5_d,,,116.23.231.150,广东 广州,00:09:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 12:10:53
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,219.134.115.157,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 12:08:15
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,123.139.107.59,陕西 西安,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 12:08:00
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,14.153.187.202,广东 深圳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 12:10:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.93.98.164,湖北 荆州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-20 12:10:14
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,113.247.49.32,湖南 长沙,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-20 12:09:56
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,113.247.49.32,湖南 长沙,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-20 12:10:27
d1977c4d68a1bd71d89c971c9c861c07_d,,,123.125.1.26,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 12:09:55
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,120.35.33.30,福建 福州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-20 12:08:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,113.247.49.32,湖南 长沙,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-20 12:03:14
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,115.217.199.164,浙江 宁波,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-20 12:02:55
d1977c4d68c9c9c75fb36835064f53b4_d,,298dacb8282ac288650c7d6ea2022401,115.197.175.165,浙江 杭州,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3674,,2018-10-20 12:01:15
d1977c4d68f36cbf0559e98bc3c44725_d,,,116.23.231.150,广东 广州,00:06:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 12:00:52
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,118.113.49.67,四川 成都,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-10-20 12:01:31
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,120.194.80.151,河南 驻马店,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-20 12:00:30
d1977c4d682d9c028609fec5db2b6ee0_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-20 11:55:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.93.98.164,湖北 荆州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-20 11:55:19
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,111.196.242.177,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 12:00:45
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,120.35.33.30,福建 福州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-20 11:53:41
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,123.139.107.59,陕西 西安,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 11:54:55
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,220.170.199.36,湖南 邵阳,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-20 11:54:33
d1977c4d686862b15ad5840961a1ada9_d,,,183.21.80.239,广东 茂名,00:22:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 11:42:55
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,7242d6c91121f8e2e87803855c028e55,223.104.101.143,河北 沧州,00:26:49,58.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2207,,2018-10-20 11:52:05
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,113.247.49.32,湖南 长沙,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-20 11:53:14
d1977c4d687a097ed12512c9cf1e0136_d,,,111.196.242.177,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:42:56
d1977c4d68419f59beed2d564ba3d380_d,,,116.23.231.150,广东 广州,00:10:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 11:52:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,58.58.0.190,山东 滨州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:41:24
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,111.196.242.177,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:40:25
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,115.236.87.163,浙江 杭州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-20 11:39:50
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,120.194.80.151,河南 驻马店,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-20 11:41:27
d1977c4d6835e86c4445178910a8d019_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-10-20 11:40:31
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,121.237.217.38,江苏 南京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-20 11:41:55
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,115.217.199.164,浙江 宁波,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-20 11:41:38
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,112.20.121.58,江苏 苏州,00:15:03,76.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2374,,2018-10-20 11:40:19
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,49.66.119.70,江苏 无锡,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-10-20 11:42:41
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,219.134.115.157,广东 深圳,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 11:42:55
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,120.35.33.30,福建 福州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-20 11:40:34
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,111.222.142.43,广东 深圳,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-20 11:35:34
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,14.153.187.202,广东 深圳,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 11:40:45
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,220.170.199.36,湖南 邵阳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-20 11:39:57
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,112.20.121.58,江苏 苏州,00:03:56,13.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2373,,2018-10-20 11:40:07
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,118.113.49.67,四川 成都,00:14:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-10-20 11:40:51
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:06:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 11:32:24
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,111.196.242.177,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:32:45
d1977c4d6834d1918f6d6ba474744970_d,,,116.23.231.150,广东 广州,00:08:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 11:35:05
d1977c4d68d2dc4c80770455fc073a42_d,,,116.23.231.150,广东 广州,00:00:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 11:33:25
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,121.237.217.38,江苏 南京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-20 11:34:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,113.247.49.32,湖南 长沙,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-20 11:33:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,49.66.119.70,江苏 无锡,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3597,,2018-10-20 11:35:32
d1977c4d68a69b20dd94cbae6e2e6843_d,,7242d6c91121f8e2e87803855c028e55,223.104.101.143,河北 沧州,00:12:20,54.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2206,,2018-10-20 11:35:01
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,219.147.0.5,山东 青岛,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4300,,2018-10-20 11:55:24
d1977c4d68ae15366bd1cd5675013a79_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-20 11:53:59
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,58.58.0.190,山东 滨州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:27:03
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,219.134.115.157,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 11:26:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,220.170.199.36,湖南 邵阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-20 11:24:31
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,112.20.121.58,江苏 苏州,00:02:00,4.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2373,,2018-10-20 11:28:01
d1977c4d68d022614298910815622b73_d,,,117.158.127.18,河南 平顶山,1:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4487,,2018-10-20 11:26:00
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,111.196.242.177,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:27:16
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,14.153.187.202,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 11:27:09
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,120.35.33.30,福建 福州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-20 11:25:43
d1977c4d686d2e9778faf6671f7fdfab_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:36:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3893,,2018-10-20 11:26:53
