视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.224,湖北 黄冈,00:04:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2055,,2018-06-23 14:04:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-23 14:04:00
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 14:03:59
d1977c4d68b4bdbcc02acada51a3b646_d,,,118.121.118.175,四川 广元,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 13:59:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 13:58:56
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 13:58:47
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 13:58:51
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 13:56:51
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 13:56:26
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 13:55:52
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 13:53:12
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,118.121.118.175,四川 广元,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 13:49:06
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,118.121.118.175,四川 广元,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-23 13:52:07
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:06:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 13:49:31
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 13:48:01
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 13:43:37
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6273d6b2df94e2ead42465ea9c24f882,36.101.245.238,海南 白沙黎族自治县,00:13:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/803,,2018-06-23 13:45:27
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6273d6b2df94e2ead42465ea9c24f882,36.101.245.238,海南 白沙黎族自治县,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-23 13:45:41
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 13:44:31
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2366db0b1dc73126cb72585120f44159,182.150.103.152,四川 成都,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 13:42:30
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 13:37:37
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:05:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/850,,2018-06-23 13:36:11
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 13:37:11
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:19:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 13:22:52
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 13:21:40
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:11:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/850,,2018-06-23 13:20:33
d1977c4d681e69c4b0cf83d27df99793_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 13:11:23
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:22:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 13:11:08
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 13:10:26
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 13:11:03
d1977c4d689f16a4c386d858b3ef8795_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:10:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/850,,2018-06-23 13:10:22
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 13:06:27
d1977c4d6896de0cc18773cd4badf4eb_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 13:06:57
d1977c4d68d89b7efd1470ce7d5cdea7_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 13:06:52
d1977c4d682d9c028609fec5db2b6ee0_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 13:04:48
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 13:04:54
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 13:04:30
d1977c4d68cb3cb822d5fdb35b591ff4_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 13:00:27
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-23 13:02:13
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 13:00:25
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 12:53:45
d1977c4d68ae15366bd1cd5675013a79_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 13:00:03
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 12:52:26
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 12:51:28
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-23 12:49:57
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-06-23 12:49:21
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 12:43:01
d1977c4d68bb2281581aba9886994244_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 12:41:11
d1977c4d6895a9813f08b3c04496e671_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 12:38:24
d1977c4d68c13502243bcdc0f21ed51e_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 12:39:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-23 12:33:42
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-23 12:33:31
d1977c4d6854b76078d684d57fd2eaa0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 12:30:54
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 12:32:15
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 12:31:36
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,121.28.69.76,河北 石家庄,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 12:30:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:17:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 12:30:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-23 12:36:02
d1977c4d6854b76078d684d57fd2eaa0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 12:30:28
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-23 12:30:35
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 12:27:41
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 12:18:23
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-23 12:25:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-23 12:25:43
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:15:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 12:14:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:12:50
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 12:12:51
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:12:58
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.24,广东 深圳,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-23 13:57:11
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:10:43
d1977c4d68817d057839fd3199cec3d0_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 12:12:03
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 12:07:57
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:08:15
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:07:21
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:06:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:08:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:06:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 12:06:43
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 12:05:25
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 12:06:03
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:08:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-23 12:08:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:14:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 12:08:31
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:04:20
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:01:45
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.91.229,浙江 金华,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-23 12:04:41
d1977c4d68a76c130ad52c4d36e8a7da_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 12:04:02
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:06:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 11:59:21
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:04:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-06-23 11:55:34
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 11:55:00
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:17:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 11:53:24
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 12:04:16
d1977c4d6811eab3f1f69670c9319c76_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 11:44:09
d1977c4d68bc2a422310193f1d3e2e6f_d,,,123.66.35.60,广东 深圳,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 11:43:19
d1977c4d685ab4bcab2035d16a6921f0_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 11:38:52
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 11:35:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-06-23 11:36:18
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 11:31:49
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 11:31:11
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6273d6b2df94e2ead42465ea9c24f882,36.101.245.238,海南 白沙黎族自治县,00:28:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-06-23 11:34:14
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.24,广东 深圳,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-23 11:29:36
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 11:29:42
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 11:26:21
d1977c4d6854b76078d684d57fd2eaa0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 11:24:23
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:18:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 11:26:51
d1977c4d68ffdbd0ebcb7a8670805396_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 11:24:34
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 11:21:05
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:04:25,5.42 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=406,,2018-06-23 11:19:33
d1977c4d6832183a322bf3d8d8b5f94d_d,,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 11:19:55
