视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.37,重庆 重庆,00:05:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2125,,2018-12-01 09:07:39
d1977c4d68078343e161e9bd824ad967_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:13:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5073,,2018-12-01 02:02:39
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.37,重庆 重庆,00:02:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2125,,2018-12-01 09:07:36
d1977c4d68c9c9c75fb36835064f53b4_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:43
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.37,重庆 重庆,00:00:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2125,,2018-12-01 09:06:49
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,223.74.228.31,广东 揭阳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:52:39
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 01:37:13
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:06:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3064,,2018-12-01 10:00:01
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,211.161.244.137,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-01 08:35:05
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.37,重庆 重庆,00:10:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2125,,2018-12-01 09:07:40
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,223.74.228.31,广东 揭阳,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:25
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,211.161.244.137,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-01 08:35:01
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,211.161.244.137,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-01 08:35:06
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,211.161.244.137,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-01 08:35:23
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,99c3454362b89697b18f4be6b7051e8c,183.246.21.223,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-01 07:11:43
d1977c4d68f8579ae174f12983e616c0_d,,437b259b8f986fade6593841ea58613f,123.118.209.59,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/555,,2018-12-01 08:35:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,99c3454362b89697b18f4be6b7051e8c,183.246.21.223,浙江 杭州,00:55:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-01 07:11:45
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:57:47
d1977c4d687065b75603514998f34fb1_d,,,111.3.254.9,浙江 绍兴,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-01 12:56:33
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:58:33
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:58:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:58:01
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:58:25
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:57:57
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:57:44
d1977c4d68091b82193a3fd01c9593a6_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-01 01:58:27
d1977c4d687bd47b159f806d19e11f4a_d,,,120.229.24.198,中国 未知,00:29:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:13:33
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,120.229.24.198,中国 未知,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:12:37
d1977c4d68c91db1185ed265eeadab00_d,,,120.229.24.198,中国 未知,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:11:46
d1977c4d680abf794f1a25e25936f951_d,,,120.229.24.198,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:12:26
d1977c4d6827831ed80092e24c330d5d_d,,,120.229.24.198,中国 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:12:29
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,120.229.24.198,中国 未知,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-01 14:11:34
d1977c4d689cf0c071e0372aac00c640_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:19:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:11
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:14
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,1fd4d3e2e65ca93a96916875dd0aaff4,183.128.107.117,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 03:18:45
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:06
d1977c4d6810c6924f08ec16a465b491_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:14
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:09
d1977c4d68cf7ef82ffc803b1871c292_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:16
d1977c4d684db90ff7b71c46f0a6c133_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:09
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,111.196.130.157,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:22:59
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,36.157.217.21,中国 未知,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:41:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,111.201.244.75,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:35
d1977c4d68d58ea171f7ed40543a4d1e_d,,a206f29def8debe9f64a9a82c82aa173,59.42.236.95,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-01 01:48:15
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,36.157.217.21,中国 未知,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:08:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.201.244.75,北京 北京,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:54:14
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.201.244.75,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:45
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,111.201.244.75,北京 北京,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:54:14
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,27.38.60.115,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-01 11:55:45
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,27.38.60.115,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-01 12:00:52
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,111.196.130.157,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:24:05
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.201.244.75,北京 北京,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:51:57
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,111.196.130.157,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:53
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,111.196.130.157,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:17:24
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,111.196.130.157,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.201.244.75,北京 北京,00:21:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:34
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,211.161.244.137,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-01 08:35:44
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,111.196.130.157,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:29
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,111.196.130.157,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:27
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:40:52
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.201.244.75,北京 北京,00:19:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:29
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,116.136.20.180,中国 未知,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:56:53
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,116.136.20.180,中国 未知,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:56:53
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,1fd4d3e2e65ca93a96916875dd0aaff4,183.128.107.117,浙江 杭州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 03:31:59
d1977c4d684e1c27cd3a18b3923de6ce_d,,1fd4d3e2e65ca93a96916875dd0aaff4,183.128.107.117,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 03:31:57
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,1fd4d3e2e65ca93a96916875dd0aaff4,183.128.107.117,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 03:27:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,1fd4d3e2e65ca93a96916875dd0aaff4,183.128.107.117,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 03:27:40
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,111.196.130.157,北京 北京,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:24:10
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,116.136.20.180,中国 未知,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:57:07
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,111.196.130.157,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:29
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,116.136.20.180,中国 未知,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:57:12
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,111.196.130.157,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:02
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,116.136.20.180,中国 未知,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:57:16
d1977c4d686e08d715facbd588ca4ac1_d,,,116.136.20.180,中国 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:57:03
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:27:43
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:27:25
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:27:41
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,111.196.130.157,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:57
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,111.196.130.157,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:17:18
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,111.196.130.157,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:23:32
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,111.196.130.157,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-01 09:22:58
d1977c4d68fcb9c728d6655d4f8f6a59_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:40:19
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:40:02
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,114.86.226.120,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-01 00:37:42
d1977c4d689e5c11328fe6b0db808a87_d,,,223.74.228.31,广东 揭阳,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:21:16
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,223.74.228.31,广东 揭阳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:20:46
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:41:24
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:40:15
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,223.74.228.31,广东 揭阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:33
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:41:29
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,223.74.228.31,广东 揭阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:21:03
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 09:41:16
d1977c4d6884f32cd872a76c3042884b_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:05
d1977c4d68defb6a1da06e1faffc0544_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:09
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:33:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-12-01 02:48:34
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-12-01 02:43:17
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 00:44:42
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,223.74.228.31,广东 揭阳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:29
d1977c4d6830ce11290803bd1397df53_d,,9a205dff047d504bb2b3ecd51bf4914d,122.233.204.164,浙江 杭州,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1305,,2018-12-01 02:02:50
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,116.136.20.180,中国 未知,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-01 07:57:04
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,223.74.228.31,广东 揭阳,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:28
d1977c4d68d11bb92536c6e39018985e_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:30
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:41
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:23
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:31
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:40
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 03:27:32
d1977c4d68a8c2dd3aff95361210eaa9_d,,a862393f7e812c6ce936a277252bb071,124.64.16.88,北京 北京,00:10:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-12-01 14:28:33
d1977c4d6818ecded84667a4b70e8167_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:16:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-01 05:28:16
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,a862393f7e812c6ce936a277252bb071,124.64.16.88,北京 北京,00:07:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-12-01 14:20:36
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a862393f7e812c6ce936a277252bb071,124.64.16.88,北京 北京,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-12-01 14:28:40
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-12-01 03:00:24
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,223.74.228.31,广东 揭阳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:20:49
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:04:42
