视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,61.155.96.30,江苏 淮安,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-29 10:49:24
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:12:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2571,,2018-08-29 10:48:17
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.205.56.219,浙江 杭州,00:30:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/579,,2018-08-29 10:56:10
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,113.104.192.238,广东 深圳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-29 10:56:40
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,223.167.142.20,上海 上海,00:03:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1779,,2018-08-29 10:48:38
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.40.112.23,内蒙古 呼伦贝尔,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-29 10:55:22
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.205.178.3,河南 周口,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-29 10:54:32
d1977c4d680f882a9373c42ec14adbd8_d,,,45.115.216.191,中国 未知,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-08-29 10:55:17
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.167.160.117,天津 天津,00:58:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/842,,2018-08-29 10:54:48
d1977c4d682d83d9e0492792d44ae1fe_d,,,223.72.57.47,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-29 10:55:07
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,223.167.142.20,上海 上海,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1779,,2018-08-29 10:49:02
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,113.99.222.153,广东 佛山,00:10:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2863,,2018-08-29 10:57:42
d1977c4d68ccf6b904a81007d2e65b86_d,,,222.177.124.30,重庆 重庆,00:03:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2321,,2018-08-29 10:47:28
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-29 10:49:27
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,210.45.255.112,安徽 合肥,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-29 10:49:34
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-08-29 10:55:08
d1977c4d682a5c7e6d485a41086655cf_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3464,,2018-08-29 10:47:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,118.239.27.21,湖南 常德,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-29 10:54:17
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,211.156.196.251,北京 北京,00:08:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/777,,2018-08-29 10:46:58
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,123.112.20.147,北京 北京,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-08-29 10:47:22
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,113.99.222.153,广东 佛山,00:03:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2862,,2018-08-29 10:48:58
d1977c4d687726758faa629dcb080927_d,,,223.167.142.20,上海 上海,00:03:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1778,,2018-08-29 10:48:42
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,218.241.251.167,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-29 10:47:39
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,210.12.100.2,北京 北京,00:00:09,33.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-29 10:40:32
d1977c4d6892d613e4eef1c096442620_d,,,222.177.124.30,重庆 重庆,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2320,,2018-08-29 10:48:18
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,211.156.196.251,北京 北京,00:04:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/776,,2018-08-29 10:49:01
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,113.99.222.153,广东 佛山,00:04:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2861,,2018-08-29 10:46:32
d1977c4d68af4622b273e627edd57ba6_d,,,223.72.57.47,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-29 10:34:24
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:14:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2570,,2018-08-29 10:35:21
d1977c4d68af4622b273e627edd57ba6_d,,,223.72.57.47,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-29 10:39:36
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,122.193.27.194,江苏 苏州,00:19:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2181,,2018-08-29 10:35:00
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,123.112.20.147,北京 北京,00:07:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-08-29 10:46:57
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3355,,2018-08-29 10:34:46
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,123.112.20.147,北京 北京,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2334,,2018-08-29 10:33:13
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,45.115.216.191,中国 未知,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2235,,2018-08-29 10:30:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,101.224.94.41,上海 上海,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-29 10:34:47
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2287,,2018-08-29 10:32:53
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-29 10:32:32
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,218.241.251.167,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-29 10:31:41
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:06:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2569,,2018-08-29 10:31:36
d1977c4d68128e376ccbe51415081219_d,,,218.59.195.133,山东 东营,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-29 10:32:21
d1977c4d68af98e22253d508d26c9c85_d,,,223.72.57.47,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-29 10:30:41
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-29 10:24:25
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,42.230.243.212,河南 信阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-29 10:25:02
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,210.12.100.2,北京 北京,00:01:13,28.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-29 10:21:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-29 10:23:00
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,180.168.140.186,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-08-29 10:26:07
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.226.114.209,重庆 重庆,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-29 10:25:47
d1977c4d686ce113c701959029ebc876_d,,,223.72.57.47,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-29 10:25:49
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,123.112.20.147,北京 北京,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2333,,2018-08-29 10:22:26
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,183.205.178.3,河南 周口,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-29 10:23:01
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,27.115.117.182,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-29 10:25:12
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.239.27.21,湖南 常德,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-29 10:24:28
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,9a4b6f884971dcb4a5172876b335baab,140.207.49.230,上海 上海,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-29 10:22:16
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,218.241.251.167,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-29 10:22:53
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,45.115.216.191,中国 未知,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2233,,2018-08-29 10:13:15
d1977c4d6810a723a497186be132a908_d,,,183.69.202.137,重庆 重庆,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-29 10:17:06
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-29 10:17:29
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,122.193.27.194,江苏 苏州,00:15:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2180,,2018-08-29 10:17:02
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,27.115.117.182,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-29 10:15:30
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,123.112.20.147,北京 北京,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2332,,2018-08-29 10:17:14
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.77.206.51,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-29 10:14:10
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,118.239.27.21,湖南 常德,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-29 10:12:02
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-29 10:16:49
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2568,,2018-08-29 10:15:30
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,218.241.251.167,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-29 10:13:21
d1977c4d68105ec891abdfe8a4805439_d,,9a4b6f884971dcb4a5172876b335baab,140.207.49.230,上海 上海,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-29 10:11:25
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.205.178.3,河南 周口,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-29 10:15:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.205.178.3,河南 周口,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 10:11:06
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,210.12.100.2,北京 北京,00:01:08,31.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-29 10:24:04
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,45.115.216.191,中国 未知,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2232,,2018-08-29 10:15:24
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,61.155.96.30,江苏 淮安,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-29 10:11:53
d1977c4d68a76c130ad52c4d36e8a7da_d,,,117.149.19.142,浙江 杭州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-29 10:15:00
d1977c4d686ce113c701959029ebc876_d,,,223.72.57.47,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-29 10:12:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,110.6.95.230,内蒙古 呼伦贝尔,00:03:41,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro,,2018-08-29 10:11:51
d1977c4d68b1ff247d30ad125d77ef44_d,,,27.115.117.182,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-29 10:03:39
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,113.104.192.238,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-29 10:02:55
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,218.241.251.167,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-29 10:03:32
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,27.115.117.182,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-29 10:03:42
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,1.180.2.2,内蒙古 呼和浩特,00:15:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-08-29 10:02:10
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,122.193.27.194,江苏 苏州,00:10:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2179,,2018-08-29 10:04:28
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,27.115.117.182,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-29 09:55:28
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,106.4.130.148,江西 抚州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-29 09:55:37
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,106.4.130.148,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-29 10:03:05
d1977c4d6838303620793eb39ac70500_d,,,36.110.118.65,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-29 10:00:55
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,218.241.251.167,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-29 10:00:48
d1977c4d68ba450442bab4ef05dc0fe3_d,,,222.177.124.30,重庆 重庆,00:12:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2319,,2018-08-29 09:53:20
d1977c4d68ba450442bab4ef05dc0fe3_d,,,222.177.124.30,重庆 重庆,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2319,,2018-08-29 09:54:05
d1977c4d68ba450442bab4ef05dc0fe3_d,,,222.177.124.30,重庆 重庆,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2319,,2018-08-29 09:56:27
d1977c4d685808f795e7f0198bd684b3_d,,,27.115.117.182,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-29 09:54:30
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,219.151.48.210,西藏 拉萨,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-29 09:47:37
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,218.241.251.167,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-29 09:53:08
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:30:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-29 09:54:04
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-29 09:46:25
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,117.149.19.142,浙江 杭州,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-29 09:47:55
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-08-29 09:47:17
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,122.193.27.194,江苏 苏州,00:11:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2178,,2018-08-29 09:47:12
d1977c4d685b3a321fbf991e9c1acb98_d,,,27.115.117.182,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-29 09:48:11
d1977c4d687a097ed12512c9cf1e0136_d,,,122.193.27.194,江苏 苏州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2177,,2018-08-29 09:45:16
d1977c4d68b1ff247d30ad125d77ef44_d,,,211.161.198.242,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-29 09:45:05
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,218.59.195.133,山东 东营,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-29 09:45:50
d1977c4d6894d89e677dd9d9106fc51d_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:18:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2567,,2018-08-29 09:45:30
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,101.248.96.1,西藏 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-29 09:46:30
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,211.161.198.242,上海 上海,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-29 09:48:17
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,101.248.96.1,西藏 未知,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-29 09:45:12
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,27.115.117.182,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-29 09:45:31
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.167.142.20,上海 上海,00:21:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1777,,2018-08-29 09:38:41
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.226.114.209,重庆 重庆,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-29 09:45:16
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.226.114.209,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-29 09:45:05
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-29 09:40:36
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-29 09:39:12
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,210.12.100.2,北京 北京,00:22:58,78.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-29 09:39:08
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-29 09:38:17
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.104.217.114,广东 深圳,1:04:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-29 09:39:53
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,219.151.48.210,西藏 拉萨,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-29 09:39:15
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,58.213.184.178,江苏 南京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-08-29 09:39:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,210.12.100.2,北京 北京,00:00:39,35.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-29 09:37:54
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,218.59.195.133,山东 东营,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-29 09:27:29
d1977c4d68105ec891abdfe8a4805439_d,,,223.167.142.20,上海 上海,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1776,,2018-08-29 09:29:17
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,211.161.198.242,上海 上海,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-29 09:27:30
d1977c4d6811eab3f1f69670c9319c76_d,,,49.82.88.174,江苏 淮安,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-29 09:28:31
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,211.161.198.242,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-29 09:30:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,180.169.149.94,上海 上海,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-29 09:26:59
