视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b22489ef528f9c735fce61_d,,,124.67.16.244,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2365,,2018-09-24 22:46:26
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,183.250.28.78,福建 厦门,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/245,,2018-09-24 22:40:15
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.250.28.78,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/245,,2018-09-24 22:42:14
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-24 22:46:19
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,120.5.245.197,河北 唐山,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-09-24 22:40:10
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.220.198,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-24 22:39:28
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,218.98.43.149,山东 济南,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-24 22:39:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,120.229.113.222,中国 未知,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-24 22:40:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,115.44.232.73,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-09-24 22:39:39
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,58.100.110.186,浙江 杭州,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-24 22:40:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,183.211.161.191,江苏 镇江,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-24 22:41:21
d1977c4d68fffb2c35478af93c3c3789_d,,,125.41.251.38,河南 郑州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4103,,2018-09-24 22:42:05
d1977c4d685fc85f759fdfa1d25b7cd7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.220.198,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-24 22:40:20
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,117.136.54.108,天津 天津,00:08:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2243,,2018-09-24 22:24:43
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,220.170.88.134,湖南 衡阳,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-24 22:40:00
d1977c4d68f11c1f486f7eb3432f344d_d,,,112.1.252.239,江苏 徐州,00:18:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3998,,2018-09-24 22:23:46
d1977c4d68d5cf9fe3c732b43b85122d_d,,,120.244.106.250,北京 北京,00:03:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4278,,2018-09-24 22:39:29
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,183.14.17.94,广东 深圳,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 22:21:59
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,218.98.43.149,山东 济南,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-24 22:24:52
d1977c4d6860801f895fee20282a107a_d,,,112.1.252.239,江苏 徐州,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3998,,2018-09-24 22:23:42
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,219.133.156.242,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-09-24 22:22:55
d1977c4d680d6e906e800ac3f0247e32_d,,,112.1.252.239,江苏 徐州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3998,,2018-09-24 22:21:06
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6b1fec610dfba9d059c348b5a4466544,114.241.131.68,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-24 22:19:08
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,49.80.109.215,江苏 常州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-09-24 22:19:16
d1977c4d68c20f32fb7e807a4873835b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.220.198,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-24 22:22:08
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,218.98.43.149,山东 济南,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-24 22:18:53
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,49.80.109.215,江苏 常州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-09-24 22:20:08
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,117.136.54.108,天津 天津,00:04:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2243,,2018-09-24 22:19:22
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6b1fec610dfba9d059c348b5a4466544,114.241.131.68,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-24 22:20:22
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,23.83.243.15,美国 未知,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 22:21:26
d1977c4d681221bce17a72c5769209a4_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.220.198,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-24 22:13:56
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,49.80.109.215,江苏 常州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-09-24 22:19:31
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,222.65.57.58,上海 上海,00:29:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-24 22:13:05
d1977c4d68cb3cb822d5fdb35b591ff4_d,,afd3956538b71a536854ca72acec7b40,27.22.5.172,湖北 襄阳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-24 22:13:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,222.65.57.58,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-24 22:12:08
d1977c4d6867480302388a497805592a_d,,,111.227.49.89,河北 唐山,00:03:10,8.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3759,,2018-09-24 22:13:49
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-24 22:14:27
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,183.131.109.116,浙江 嘉兴,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-09-24 22:13:29
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,183.131.109.116,浙江 嘉兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-09-24 22:12:06
d1977c4d684bd01d2e578b2bd8bd55c8_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-24 22:14:02
d1977c4d68086ea296177243f4b38ade_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.220.198,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-24 22:13:34
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,120.229.113.222,中国 未知,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-24 22:12:49
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.138,北京 北京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-09-24 22:12:43
d1977c4d684c23778a02e32294a4bf0b_d,,,183.199.160.246,河北 唐山,00:26:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4125,,2018-09-24 22:07:21
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,117.136.54.108,天津 天津,00:09:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2243,,2018-09-24 22:07:00
d1977c4d68bb2281581aba9886994244_d,,afd3956538b71a536854ca72acec7b40,27.22.5.172,湖北 襄阳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-24 22:06:20
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,221.223.0.137,北京 北京,00:22:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-09-24 22:04:49
d1977c4d680e94829fd9f2fc93872bce_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-24 22:05:57
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.110.143.105,广东 深圳,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 22:06:58
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,113.110.143.105,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 22:05:41
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,113.110.143.105,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 22:06:03
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,775f91c2d4da2c49210334ad57b749ed,110.152.175.75,新疆 乌鲁木齐,00:26:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-09-24 22:06:52
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,218.30.100.211,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 22:06:57
d1977c4d68053831777f56cc34acfdfc_d,,,182.200.105.200,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-09-24 22:05:00
d1977c4d68428559e571b9dbe2223d91_d,,,39.162.8.129,河南 郑州,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-24 22:06:27
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.67.17.106,广东 广州,00:13:13,67.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/843,,2018-09-24 22:05:56
d1977c4d685b06e37cab5c9168785d7c_d,,,123.139.67.25,陕西 西安,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-09-24 22:04:58
d1977c4d68842bb5edbc4dedf4923508_d,,,218.30.100.218,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 22:04:30
d1977c4d68b12c906bdc34f9ec848eed_d,,,1.58.73.210,黑龙江 哈尔滨,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 21:59:37
d1977c4d68fbd797fc870d0c705c3334_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-24 21:59:04
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,121.8.210.21,广东 广州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-09-24 22:00:25
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,78393d8b650388712577d58b1fe187ce,111.10.253.95,重庆 重庆,00:48:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-24 22:04:30
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.200,北京 北京,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-24 21:58:35
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.14.17.94,广东 深圳,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 21:59:08
d1977c4d685011576e0342756cd9f8e8_d,,,113.69.181.158,广东 佛山,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3389,,2018-09-24 21:59:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,113.66.35.115,广东 广州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 22:05:03
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,219.133.156.242,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 22:04:57
d1977c4d689921369985c255ea53beed_d,,,218.30.100.214,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 21:59:37
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.250.28.78,福建 厦门,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/245,,2018-09-24 22:00:13
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,58.100.110.186,浙江 杭州,00:11:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-24 21:58:46
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.116.134.45,广东 深圳,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-09-24 21:58:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,afd3956538b71a536854ca72acec7b40,27.22.5.172,湖北 襄阳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-24 21:58:49
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-24 21:46:55
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,113.116.134.45,广东 深圳,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1821,,2018-09-24 21:59:08
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,124.67.16.244,内蒙古 呼和浩特,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-09-24 21:59:06
d1977c4d68bca6449c73bc88b157cfed_d,,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:14:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4295,,2018-09-24 21:46:34
d1977c4d68e6ea1a68b913a4c451cc90_d,,,218.30.100.214,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 22:00:14
d1977c4d68ba450442bab4ef05dc0fe3_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-09-24 21:46:39
d1977c4d6892d613e4eef1c096442620_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-09-24 21:41:07
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 21:42:16
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,49.80.109.215,江苏 常州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-24 21:41:54
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-24 21:42:05
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,218.30.100.208,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 21:40:49
d1977c4d68d4688cfe0d3fb23ea261a5_d,,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:01:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4294,,2018-09-24 21:39:32
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,113.116.134.45,广东 深圳,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-24 22:00:16
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,183.14.17.94,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 21:40:45
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.200,北京 北京,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-24 21:34:05
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,120.229.113.222,中国 未知,00:33:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-24 21:40:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.200.12,河北 唐山,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-24 21:35:08
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-24 21:41:21
d1977c4d688de28234ca5591622b8cf4_d,,,113.69.181.158,广东 佛山,00:14:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-24 21:40:20
d1977c4d682012038348069612b13869_d,,,1.58.73.210,黑龙江 哈尔滨,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 21:39:29
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.201.226.240,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-24 21:33:14
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:08:09,28.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=16,,2018-09-24 21:39:30
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,113.66.35.115,广东 广州,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 21:34:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-24 21:35:26
d1977c4d68817d057839fd3199cec3d0_d,,afd3956538b71a536854ca72acec7b40,27.22.5.172,湖北 襄阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-24 21:33:27
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,ef94e579c1714190aca5559d07f63629,58.212.105.130,江苏 南京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-24 21:30:13
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-09-24 21:31:15
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.201.226.240,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-24 21:32:55
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,775f91c2d4da2c49210334ad57b749ed,110.152.175.75,新疆 乌鲁木齐,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-09-24 21:31:06
d1977c4d6882035f159b65548269612e_d,,,113.69.181.158,广东 佛山,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-24 21:25:57
d1977c4d68d58ea171f7ed40543a4d1e_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-24 21:25:15
d1977c4d68fd5a0d569d1af80918b16f_d,,676818ff58423dbcc47d6696094a8971,36.157.65.74,中国 未知,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4020,,2018-09-24 21:25:55
