视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-04 10:36:42
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,183.205.178.253,河南 周口,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-04 10:35:13
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101,,2019-01-04 10:35:44
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,218.85.130.226,福建 厦门,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:35:36
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,6151622d9842086544e948b913bdf944,180.168.57.34,上海 上海,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-04 10:35:25
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,182.200.114.212,辽宁 沈阳,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-04 10:37:30
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,218.85.130.226,福建 厦门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:36:41
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,36.110.118.65,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-04 10:36:47
d1977c4d68f8fd003942cfa347b507a6_d,,,124.31.222.88,西藏 拉萨,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2019-01-04 10:35:21
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,218.76.54.205,湖南 长沙,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-04 10:36:08
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,221.239.221.20,上海 上海,00:07:45,14.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1897,,2019-01-04 10:36:08
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,61.149.86.53,北京 北京,00:01:09,33.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3490,,2019-01-04 10:35:19
d1977c4d68f8fd003942cfa347b507a6_d,,,124.31.222.88,西藏 拉萨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2019-01-04 10:36:18
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 10:35:51
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,218.85.130.226,福建 厦门,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:35:17
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4417,,2019-01-04 10:35:28
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-04 10:35:18
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,123.185.135.72,辽宁 大连,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-04 10:36:37
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,103.83.160.37,亚太地区 未知,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 10:36:34
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,221.239.221.20,上海 上海,00:01:30,29.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1896,,2019-01-04 10:36:23
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,d1f683e816174c9ab3047cc6b037ec41,114.244.181.182,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-04 10:37:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-04 10:38:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.129.255.218,浙江 杭州,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 10:36:37
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.112,中国 未知,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2019-01-04 10:35:23
d1977c4d68d58ea171f7ed40543a4d1e_d,,,120.244.113.204,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-04 10:36:30
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,182.200.114.212,辽宁 沈阳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-04 10:37:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.185.135.72,辽宁 大连,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-04 10:29:59
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.110.75.170,广东 湛江,00:07:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2019-01-04 10:30:20
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.200.205.252,陕西 未知,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 10:29:56
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,103.83.160.37,亚太地区 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 10:30:55
d1977c4d68128e376ccbe51415081219_d,,,58.60.1.20,广东 深圳,00:11:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 10:25:34
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,ce61649168c4550c2f7acab92354dc6e,60.26.56.44,天津 天津,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2019-01-04 10:30:40
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,d1f683e816174c9ab3047cc6b037ec41,114.244.181.182,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-04 10:30:15
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ce61649168c4550c2f7acab92354dc6e,60.26.56.44,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2019-01-04 10:30:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.254,广东 珠海,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-04 10:25:16
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.226,天津 天津,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-04 10:25:13
d1977c4d68c30a63e9f72cec426b8df1_d,,,120.244.113.204,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-04 10:24:54
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,c3534fc67ffca99ed852bbafc37ff1a9,144.255.34.162,山东 烟台,00:11:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6278,,2019-01-04 10:25:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.200.205.252,陕西 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 10:30:39
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,218.106.145.21,福建 福州,00:12:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2019-01-04 10:25:51
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.223.193.194,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 10:25:05
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,218.85.130.226,福建 厦门,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:24:56
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.97,天津 天津,00:11:26,47.79 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/314,,2019-01-04 10:25:21
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,c3534fc67ffca99ed852bbafc37ff1a9,144.255.34.162,山东 烟台,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6228,,2019-01-04 10:25:36
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:17:03,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-04 10:25:06
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,1a9670b4c2bc7828e8e33ab3b47452c6,39.155.231.10,北京 北京,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-04 10:30:14
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,36.110.118.65,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-04 10:25:01
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,223.223.193.194,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 10:30:33
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,d1f683e816174c9ab3047cc6b037ec41,114.244.181.182,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-04 10:25:00
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,61.149.86.53,北京 北京,00:11:39,48.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3490,,2019-01-04 10:20:40
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,122.227.213.50,浙江 宁波,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-04 10:19:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.184.54.66,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 10:19:53
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 10:25:00
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.184.54.66,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 10:19:41
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.200.205.252,陕西 未知,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 10:19:39
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,218.85.130.226,福建 厦门,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:18:06
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.226,天津 天津,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-04 10:26:23
d1977c4d68ddec2d08dd9e80a13204aa_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:38:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5659,,2019-01-04 10:18:01
d1977c4d68ffdbd0ebcb7a8670805396_d,,,218.2.216.7,江苏 南京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-04 10:18:14
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,182.200.114.212,辽宁 沈阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-04 10:20:29
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.111.70.1,广东 广州,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2271,,2019-01-04 10:25:24
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.223.193.194,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 10:19:31
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 10:18:14
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.223.193.194,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 10:20:23
d1977c4d68bd35e7dc638aa7d711b772_d,,,124.31.222.88,西藏 拉萨,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2019-01-04 10:20:08
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,103.83.160.37,亚太地区 未知,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 10:19:01
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,219.142.128.5,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-04 10:20:02
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,d1f683e816174c9ab3047cc6b037ec41,114.244.181.182,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-04 10:18:15
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,223.74.228.235,广东 揭阳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-04 10:20:01
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,d1f683e816174c9ab3047cc6b037ec41,114.244.191.227,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-04 10:18:38
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,58.60.1.20,广东 深圳,00:11:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 10:19:10
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,111.30.230.246,天津 天津,00:43:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-04 10:20:05
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,220.249.191.170,福建 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/426,,2019-01-04 10:19:39
d1977c4d68e128476e60062d57215132_d,,,220.249.191.170,福建 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/426,,2019-01-04 10:12:12
d1977c4d68e0c2ed611f457cbde80836_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-04 10:18:36
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,218.76.54.205,湖南 长沙,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-04 10:18:19
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 10:12:15
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,220.249.191.170,福建 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/426,,2019-01-04 10:11:48
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.184.54.66,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 10:11:14
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,42.88.38.9,甘肃 定西,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-04 10:11:29
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,117.22.230.34,陕西 西安,00:03:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-04 10:10:55
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 10:12:20
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.184.54.66,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 10:11:00
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 10:11:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.110.93,辽宁 铁岭,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-04 10:11:29
d1977c4d68c085911fbd79aec1e314d0_d,,,180.111.29.244,江苏 南京,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 10:11:13
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,218.85.130.226,福建 厦门,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:12:10
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.254,广东 珠海,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-04 10:11:36
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,103.83.160.37,亚太地区 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 10:11:55
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,c3534fc67ffca99ed852bbafc37ff1a9,144.255.34.162,山东 烟台,00:07:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6228,,2019-01-04 10:11:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,122.245.209.74,浙江 宁波,00:03:29,14.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/152,,2019-01-04 10:12:36
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,117.22.230.34,陕西 西安,00:02:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-04 10:12:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,122.245.209.74,浙江 宁波,00:00:20,7.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/151,,2019-01-04 10:10:52
d1977c4d682c639acd0f9e5d40ae2eff_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:13:33,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-04 10:12:36
d1977c4d6832183a322bf3d8d8b5f94d_d,,,218.2.216.7,江苏 南京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-04 10:10:54
d1977c4d680b2152e92c2e428dec4f6a_d,,,42.92.60.145,甘肃 天水,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2019-01-04 10:11:19
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,219.143.170.62,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-04 10:11:19
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,111.30.200.91,天津 天津,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-04 10:11:01
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,42.92.60.145,甘肃 天水,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2019-01-04 10:11:07
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,be6b4a1c7568df3caddad2ccbf61755b,36.157.251.148,中国 未知,00:17:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2019-01-04 10:06:19
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,113.111.70.1,广东 广州,00:10:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2271,,2019-01-04 10:11:05
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,122.245.209.74,浙江 宁波,00:00:45,25.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/151,,2019-01-04 10:05:59
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,202.112.30.6,辽宁 沈阳,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-04 10:04:22
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,202.112.30.130,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-04 10:05:21
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,180.111.29.244,江苏 南京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 10:06:11
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,183.129.255.218,浙江 杭州,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 10:05:19
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,58.60.1.20,广东 深圳,00:09:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 10:04:39
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,117.22.230.34,陕西 西安,00:05:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-04 10:06:17
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-04 10:05:37
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,218.85.130.226,福建 厦门,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 10:05:36
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-04 10:04:46
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,36.113.32.39,浙江 未知,00:21:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773,,2019-01-04 10:04:17
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,117.136.40.181,广东 深圳,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseChapter,,2019-01-04 10:05:14
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.200.205.252,陕西 未知,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 10:05:26
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,218.76.54.205,湖南 长沙,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-04 10:06:10
d1977c4d68fada5b062478e6a322ea02_d,,,180.111.29.244,江苏 南京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 10:05:12
d1977c4d68123e22607383144a6e058d_d,,,120.244.113.204,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-04 10:05:29
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.200.205.252,陕西 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 10:04:39
