视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-21 11:21:07
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,116.113.1.27,内蒙古 呼和浩特,00:35:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-21 11:02:46
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,123.185.135.189,辽宁 大连,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-21 11:03:37
d1977c4d680abf794f1a25e25936f951_d,,,124.207.81.8,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2019-01-21 11:03:44
d1977c4d6871afa0668a0e5002f74f77_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.87,四川 成都,00:11:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2676,,2019-01-21 11:03:32
d1977c4d68e5c04379b7d48f30fb3842_d,,,47.95.112.89,广东 深圳,00:00:06,739.98 KB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-1540435773214/#,,2019-01-21 11:03:40
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,180.111.29.244,江苏 南京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-21 10:57:26
d1977c4d68a76c130ad52c4d36e8a7da_d,,7b3f9b22dcbd98639c630e90e32248b9,117.154.169.206,中国 未知,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2019-01-21 10:57:44
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,115.197.105.170,浙江 杭州,00:51:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-21 10:57:37
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,223.223.193.194,北京 北京,00:13:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-21 10:57:56
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,115.217.185.194,浙江 宁波,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-21 10:55:52
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,43.224.212.135,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-21 10:56:24
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,119.98.45.147,湖北 武汉,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 10:57:26
d1977c4d688de28234ca5591622b8cf4_d,,,221.238.225.245,天津 天津,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:57:53
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,220.203.63.243,湖北 宜昌,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-21 10:56:40
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,14.204.67.212,云南 未知,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 10:55:36
d1977c4d688fa8fbddf5bad948f604a6_d,,,59.53.225.48,江西 南昌,1:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5015,,2019-01-21 10:56:51
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,221.235.65.59,湖北 武汉,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-21 10:57:47
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:04:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2151,,2019-01-21 10:56:12
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,106.120.142.148,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-21 10:49:30
d1977c4d68d828d010473a5d65901c75_d,,,59.53.225.48,江西 南昌,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5007,,2019-01-21 10:49:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,42.88.20.86,甘肃 庆阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-21 10:55:34
d1977c4d6871afa0668a0e5002f74f77_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.87,四川 成都,00:02:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2676,,2019-01-21 10:49:20
d1977c4d6810c6924f08ec16a465b491_d,,,219.142.128.227,北京 北京,00:18:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3679,,2019-01-21 10:48:35
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-21 10:48:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:50:29
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,14.204.67.212,云南 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 10:48:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,106.114.80.0,河北 石家庄,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-21 10:48:57
d1977c4d6882035f159b65548269612e_d,,,221.238.225.245,天津 天津,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:49:44
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.115,广东 深圳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-21 10:50:20
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,43.224.212.135,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-21 10:49:45
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,180.111.29.244,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-21 10:48:56
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,106.42.95.151,河南 郑州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2019-01-21 10:48:35
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,7b3f9b22dcbd98639c630e90e32248b9,117.154.169.206,中国 未知,00:10:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2019-01-21 10:48:32
d1977c4d68be72b13d4f110b8edd8713_d,,,119.179.47.87,山东 烟台,00:40:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2019-01-21 10:48:47
d1977c4d68b6e491e59b665bacdd12d4_d,,,58.33.13.247,上海 上海,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2019-01-21 10:49:52
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,42.122.139.83,天津 天津,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-21 10:49:05
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:19:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 10:44:17
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2019-01-21 10:44:03
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,221.227.197.141,江苏 南通,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 10:43:54
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2019-01-21 10:41:59
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:42:04
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,61.148.116.242,北京 北京,00:05:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2019-01-21 10:43:14
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,183.129.255.218,浙江 杭州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:43:36
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,182.134.9.13,四川 宜宾,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-21 10:41:48
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,58.33.13.247,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2019-01-21 10:41:37
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,220.203.63.243,湖北 宜昌,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-21 10:37:33
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,14.204.67.212,云南 未知,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 10:42:00
d1977c4d68e5c04379b7d48f30fb3842_d,,,59.53.225.48,江西 南昌,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5005,,2019-01-21 10:41:57
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,221.227.197.141,江苏 南通,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 10:36:16
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,183.129.255.218,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:37:31
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:15:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6774,,2019-01-21 10:56:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,183.129.255.218,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:36:50
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,110.230.171.159,河北 保定,00:33:45,84.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/799,,2019-01-21 10:35:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,116.113.1.27,内蒙古 呼和浩特,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-21 10:34:59
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,58.33.13.247,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2019-01-21 10:37:31
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,14.204.67.212,云南 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 10:36:02
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.246,北京 北京,00:08:29,50.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2908,,2019-01-21 10:36:22
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,119.98.45.147,湖北 武汉,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 10:36:31
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,119.98.45.147,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 10:36:08
d1977c4d68416b96fd01dc5ec9723c82_d,,,221.238.225.245,天津 天津,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:35:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,183.129.255.218,浙江 杭州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:35:34
d1977c4d68d869a43836f4751419f2ec_d,,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.3,广东 揭阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-21 10:30:39
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,43.224.212.135,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-21 10:36:22
d1977c4d685ab4bcab2035d16a6921f0_d,,7b3f9b22dcbd98639c630e90e32248b9,117.154.169.206,中国 未知,00:13:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2019-01-21 10:35:10
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,221.227.197.141,江苏 南通,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 10:28:36
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,39.152.2.2,辽宁 未知,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-21 10:57:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1539e673cbcd336c4f21f5541bc180dd,115.60.60.11,河南 郑州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-21 10:27:12
d1977c4d68ac3c0f533d80854bbad01e_d,,,121.8.210.52,广东 广州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 10:50:21
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,42.88.20.86,甘肃 庆阳,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-21 10:29:47
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,42.88.20.86,甘肃 庆阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-21 10:30:21
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,bddab68425809b9c18cbc20441d8d35d,112.5.237.198,福建 未知,00:03:28,16.95 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/300,,2019-01-21 10:27:14
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,180.111.29.244,江苏 南京,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-21 10:27:23
d1977c4d6892062641e37039a2baf565_d,130 crm开发之考勤批量操作,,113.108.171.186,广东 广州,00:40:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-21 10:28:23
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.252.65,上海 上海,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-21 10:29:25
d1977c4d687541545d7baae8a2208c89_d,,,221.238.225.245,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:28:24
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1539e673cbcd336c4f21f5541bc180dd,115.60.60.11,河南 郑州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-21 10:30:17
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,183.129.255.218,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:28:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,183.129.255.218,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:29:10
d1977c4d6811aa174bebdb32779e63b7_d,,,221.238.225.245,天津 天津,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:30:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,123.117.65.161,北京 北京,00:19:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2555,,2019-01-21 10:28:37
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,175.5.55.21,湖南 永州,00:11:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-21 10:21:57
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,43.224.212.135,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-21 10:27:15
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,43.224.212.135,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-21 10:21:21
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,115.197.105.170,浙江 杭州,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-21 10:23:04
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,b31b502fbdc945e62dcbe3d9a99aa150,202.100.231.235,海南 海口,00:32:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-21 10:20:55
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:07:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2151,,2019-01-21 10:23:02
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,183.129.255.218,浙江 杭州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:21:39
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,b31b502fbdc945e62dcbe3d9a99aa150,202.100.231.235,海南 海口,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-21 10:22:25
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,b31b502fbdc945e62dcbe3d9a99aa150,202.100.231.235,海南 海口,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-21 10:21:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,223.223.193.194,北京 北京,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-21 10:21:19
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:01:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2151,,2019-01-21 10:22:12
d1977c4d68bdc18b8804e507d13405f2_d,,,221.238.225.245,天津 天津,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 10:21:59
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,221.227.197.141,江苏 南通,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 10:21:58
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,115.197.105.170,浙江 杭州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-21 10:16:40
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,bddab68425809b9c18cbc20441d8d35d,112.5.237.198,福建 未知,00:04:27,20.88 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/300,,2019-01-21 10:21:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b20318e258484fa72ff14bed4b5ee22a,49.7.3.245,北京 北京,00:26:53,40.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/830,,2019-01-21 10:15:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,183.129.255.218,浙江 杭州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 10:14:56
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2019-01-21 10:16:09
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,119.98.45.147,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 10:15:24
d1977c4d683da14c751ce6e91f14bcd2_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:12:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6774,,2019-01-21 10:14:48
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.246,北京 北京,00:12:20,33.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2907,,2019-01-21 10:15:14
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,116.136.20.118,中国 未知,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-21 10:15:35
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,221.239.221.20,上海 上海,00:00:49,11.66 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2027,,2019-01-21 10:15:27
d1977c4d6844610603164d82bfd07b52_d,redis安装,,39.152.2.2,辽宁 未知,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-21 10:14:47
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,221.239.221.20,上海 上海,00:02:03,60.73 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2026,,2019-01-21 10:14:44
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,119.98.45.147,湖北 武汉,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 10:09:03
d1977c4d68b12c906bdc34f9ec848eed_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.246,北京 北京,00:05:24,14.99 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2986,,2019-01-21 10:07:09
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,106.120.142.148,北京 北京,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-21 10:08:52
d1977c4d68a19d86720d4fbb2be2904b_d,,,59.53.225.48,江西 南昌,00:30:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5005,,2019-01-21 10:08:40
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,111.40.189.25,黑龙江 大兴安岭地区,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2019-01-21 10:09:12
d1977c4d68602bde7cb962cfe915104d_d,,,121.8.210.52,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 10:29:27
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.252.65,上海 上海,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-21 10:09:54
d1977c4d68ffdbd0ebcb7a8670805396_d,,7b3f9b22dcbd98639c630e90e32248b9,117.154.169.206,中国 未知,00:19:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2019-01-21 10:08:56
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,123.117.65.161,北京 北京,00:09:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2555,,2019-01-21 10:02:45
d1977c4d689bb9f16c70301bedb26122_d,,,106.120.220.78,北京 北京,1:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4301,,2019-01-21 10:08:47
d1977c4d68d869a43836f4751419f2ec_d,,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.3,广东 揭阳,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-21 10:08:52
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,221.239.221.20,上海 上海,00:07:32,80.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2025,,2019-01-21 10:08:54
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4592,,2019-01-21 10:02:51
d1977c4d68f5b7ddd00c4fd1530fda38_d,103 crm开发之用户重置密码,,221.236.144.115,四川 内江,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 10:02:37
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.197.149.12,河北 廊坊,00:50:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-21 10:02:29
