视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,118.113.49.57,四川 成都,00:08:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2018-11-05 13:50:28
d1977c4d68c07633621eae85be03fe2f_d,,,121.237.49.94,江苏 南京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-05 13:50:26
d1977c4d681572317811125a1da1aae0_d,,,182.96.137.128,江西 南昌,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-05 13:51:55
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.207.168.114,北京 北京,00:01:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4560,,2018-11-05 13:50:29
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-11-05 13:37:36
d1977c4d68aab575ebb6c83a1007dc96_d,,,121.237.49.94,江苏 南京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-05 13:49:37
d1977c4d68cce58e656e1fd21b21375d_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.141,广东 深圳,00:14:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-05 13:37:46
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,124.117.135.1,新疆 乌鲁木齐,00:21:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-05 13:36:43
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,36.110.28.151,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-11-05 13:35:09
d1977c4d68a097d04710f554f60f66ec_d,,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 13:34:41
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,763e42ac1398ab5442950b0dc21934a2,1.192.25.11,河南 郑州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/78,,2018-11-05 13:34:30
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,120.229.24.92,中国 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-05 13:38:22
d1977c4d682889d1f22782a6acf261a3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-05 13:37:30
d1977c4d689ba4e868fb42de6bc4037f_d,,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4551,,2018-11-05 13:37:42
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-11-05 13:35:59
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,223.72.79.97,北京 北京,00:04:44,55.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2163,,2018-11-05 13:34:31
d1977c4d68ce2859ae8142732b76b204_d,,,125.33.199.117,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-05 13:50:31
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,115.217.198.19,浙江 宁波,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 13:37:25
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,120.229.24.92,中国 未知,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-05 13:34:54
d1977c4d687065b75603514998f34fb1_d,,,183.248.101.120,浙江 金华,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 13:35:50
d1977c4d684fb15793c8a7e35716c285_d,,,125.33.199.117,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-05 13:28:27
d1977c4d682717f8f2d7ee640f88a144_d,,,114.105.78.56,安徽 合肥,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-05 13:29:26
d1977c4d680608e3e6db4cd6eb581f85_d,,,113.230.236.48,辽宁 朝阳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-05 13:29:19
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,120.5.61.65,河北 唐山,00:23:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/163,,2018-11-05 13:34:37
d1977c4d68c51d812a1662b903eab0e1_d,20series缺失值处理_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-11-05 13:26:37
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 13:29:14
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,221.238.225.244,天津 天津,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-11-05 13:26:22
d1977c4d680ed845d8c5885e259cff5e_d,,3f96889d084b136661a19f2e305b5453,36.63.214.98,安徽 芜湖,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4072,,2018-11-05 13:29:18
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.117,广东 东莞,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 13:28:55
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,106.9.153.132,河北 邢台,00:02:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-05 13:17:12
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,222.190.121.50,江苏 南京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-05 13:26:19
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,113.230.236.48,辽宁 朝阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-05 13:18:34
d1977c4d680608e3e6db4cd6eb581f85_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-05 13:20:23
d1977c4d685df477f41eaf1eca2c87fd_d,19series数据对齐_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-11-05 13:19:55
d1977c4d68f475b8a5ba94c1933cc360_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-05 13:20:00
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,115.217.198.19,浙江 宁波,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 13:18:38
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.72.79.97,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-05 13:20:48
d1977c4d683073d787d99f272cfed72e_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 13:19:42
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.119,广东 东莞,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 13:19:42
d1977c4d68ae15366bd1cd5675013a79_d,,,183.221.105.20,四川 成都,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-05 13:18:10
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.145.62.234,陕西 西安,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-05 13:18:09
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,222.209.17.122,四川 成都,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-11-05 13:20:03
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.145.62.234,陕西 西安,00:10:04,20.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-11-05 13:17:24
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,113.230.236.48,辽宁 朝阳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-05 13:20:50
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:00:10,2.84 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=80,,2018-11-05 13:19:05
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,121.237.49.94,江苏 南京,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 13:20:58
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,61.161.217.131,辽宁 沈阳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 13:17:58
d1977c4d686f1ef6a4052d689236a64d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 13:18:43
d1977c4d68a6f6eac1e035a1c5ea084c_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-05 13:19:40
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.221.105.20,四川 成都,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-05 13:17:25
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 13:20:44
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.240.121.66,北京 北京,00:23:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-11-05 13:17:57
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,223.72.87.148,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-05 13:02:31
d1977c4d68e440b57044c6d6410cc92a_d,,,183.248.101.120,浙江 金华,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 13:16:35
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,58.100.95.156,浙江 杭州,00:10:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-11-05 13:17:01
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,1.58.73.204,黑龙江 哈尔滨,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-05 13:01:44
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,121.237.49.94,江苏 南京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 13:01:23
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,219.145.62.234,陕西 西安,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-05 12:59:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,219.145.62.234,陕西 西安,00:08:20,42.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-11-05 12:58:59
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,219.145.62.234,陕西 西安,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-05 12:59:02
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,223.72.87.148,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-05 13:02:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,114.105.78.56,安徽 合肥,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 12:59:48
d1977c4d682608a50b06c601c17db7ef_d,,88b6bc1851314558cd0024b99d22d502,60.30.37.248,天津 天津,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-11-05 12:54:31
d1977c4d680e94829fd9f2fc93872bce_d,,,61.161.217.131,辽宁 沈阳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 12:53:09
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,120.229.24.92,中国 未知,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-05 12:54:06
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.248.101.120,浙江 金华,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 12:59:52
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 12:51:54
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,118.113.49.57,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-11-05 12:50:04
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,26a723be97bacffd083fa83916123de0,42.230.243.198,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 12:53:05
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,26a723be97bacffd083fa83916123de0,42.230.243.198,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 12:54:24
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,121.237.49.94,江苏 南京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 12:52:11
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,26a723be97bacffd083fa83916123de0,42.230.243.198,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 12:51:46
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,115.217.198.19,浙江 宁波,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:53:25
d1977c4d68bac2add772b2220475b1f4_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-05 12:52:18
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,26a723be97bacffd083fa83916123de0,42.230.243.198,河南 信阳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 12:51:30
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,e4880ec5686c1b7f556706577649edd6,111.113.177.95,宁夏 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-05 12:50:36
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,223.72.87.148,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-05 12:49:50
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 12:54:04
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,40f8976a195d9b07d6253b1d5955e3d5,112.96.193.181,广东 广州,00:24:10,82.80 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=168,,2018-11-05 12:53:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,60.10.160.147,河北 廊坊,00:19:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-11-05 12:50:26
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,40f8976a195d9b07d6253b1d5955e3d5,112.96.193.181,广东 广州,00:00:09,2.87 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=163,,2018-11-05 12:53:28
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,763e42ac1398ab5442950b0dc21934a2,1.192.25.11,河南 郑州,00:19:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2018-11-05 12:51:53
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-05 12:51:51
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,219.145.62.234,陕西 西安,00:14:52,84.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-11-05 12:45:13
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.248.101.120,浙江 金华,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 12:41:55
d1977c4d6811eab3f1f69670c9319c76_d,,,183.221.105.20,四川 成都,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-05 12:49:55
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,bfcb4cdcd76b686e28b7bf5ee243ef15,219.147.0.5,山东 青岛,00:12:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4413,,2018-11-05 12:41:31
d1977c4d682717f8f2d7ee640f88a144_d,,,114.105.78.56,安徽 合肥,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-05 12:41:08
d1977c4d68e37c6768a97d7792b1673a_d,,,125.33.199.117,北京 北京,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-05 12:43:33
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,112.21.117.190,江苏 南通,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-05 12:41:59
d1977c4d68fbd797fc870d0c705c3334_d,,,61.161.217.131,辽宁 沈阳,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 12:43:42
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,61.161.217.131,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 12:41:55
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,121.237.49.94,江苏 南京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 12:44:40
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,115.217.198.19,浙江 宁波,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:36:31
d1977c4d68c07633621eae85be03fe2f_d,,,113.100.144.123,广东 东莞,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-05 12:42:43
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,1baada15bca1a122025f9e9db99ea2fb,114.80.11.234,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-05 12:41:00
d1977c4d680880ff82b308b8272c26b3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:29:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 12:41:12
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,e4880ec5686c1b7f556706577649edd6,111.113.177.95,宁夏 未知,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-05 12:35:40
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-05 12:35:39
d1977c4d685b807882620d9bafe1659d_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-05 12:34:27
d1977c4d68ac97817c026625950e9ec4_d,,,117.136.52.134,湖北 武汉,00:10:31,85.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-11-05 12:42:11
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,223.72.87.148,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-05 12:41:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:44:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 12:36:17
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-05 12:33:44
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-05 12:34:03
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,183.192.86.42,上海 上海,00:13:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2270,,2018-11-05 12:41:58
d1977c4d68aab575ebb6c83a1007dc96_d,,,113.100.144.123,广东 东莞,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-05 12:35:26
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,36.102.218.148,内蒙古 乌兰察布,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-11-05 12:41:23
d1977c4d6824fa8b61167397d48c8b87_d,,,61.183.116.36,湖北 武汉,00:01:00,3.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2301,,2018-11-05 12:41:59
d1977c4d684ae0a23b4ebf49ee981f95_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-05 12:34:00
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-05 12:33:42
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.89.224.176,江苏 南京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-05 12:41:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,116.77.176.29,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-05 12:35:28
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,115.217.198.19,浙江 宁波,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:41:20
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,14.17.22.32,广东 深圳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-05 12:35:34
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,121.237.49.94,江苏 南京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 12:34:05
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,118.113.49.57,四川 成都,00:12:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-11-05 12:41:31
d1977c4d68bc07ede27d165ec5bd4a83_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 12:36:15
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,139.205.16.191,四川 德阳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-05 12:36:06
d1977c4d68a2fa84038ab211387caa96_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 12:40:56
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,115.217.198.19,浙江 宁波,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:36:08
d1977c4d68593fabd9faa359b0ffd455_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 12:33:50
d1977c4d68105ec891abdfe8a4805439_d,,,114.105.78.56,安徽 合肥,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-11-05 12:34:27
