视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-08-11 11:29:47
d1977c4d68602bde7cb962cfe915104d_d,,,202.120.234.66,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-11 11:37:44
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,115.171.23.194,北京 北京,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2528,,2018-08-11 11:37:12
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:18:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-11 11:26:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.113.188.112,宁夏 未知,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-11 11:29:38
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.113.188.112,宁夏 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-11 11:29:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6fce98262fc933d727f6903cbf84a28b,182.106.125.31,江西 抚州,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-11 11:28:59
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-11 11:19:49
d1977c4d6879d5fb253390039886e413_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-11 11:21:39
d1977c4d6811a608aea6017236e40ac0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-11 11:19:22
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,123.139.17.247,陕西 西安,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-11 11:21:19
d1977c4d68050ca1aef314671d1ba312_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-11 11:19:17
d1977c4d6821a5740f9f430a74a37112_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-11 11:20:37
d1977c4d68af4d6e5fdaf4867c0e466c_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-11 11:19:17
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,202.120.234.66,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-11 11:18:49
d1977c4d689e652165c22e71b34412f4_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-11 11:18:23
d1977c4d68273b22986a3132e9f9da7f_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-11 11:18:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.105.78.120,安徽 合肥,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-11 11:18:41
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,180.136.102.95,广西 桂林,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-11 11:20:14
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,115.171.23.194,北京 北京,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2527,,2018-08-11 11:12:52
d1977c4d683b1a322eefba22be7ba907_d,,,223.72.48.109,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-11 11:12:41
d1977c4d683b1a322eefba22be7ba907_d,,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-11 11:10:16
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,115.171.23.194,北京 北京,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2526,,2018-08-11 11:13:04
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2380,,2018-08-11 11:10:04
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-08-11 11:11:21
d1977c4d68c13502243bcdc0f21ed51e_d,,,45.115.216.183,中国 未知,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-11 11:11:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,123.139.17.247,陕西 西安,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-11 11:04:07
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-11 11:04:38
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,59.56.44.139,福建 福州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-11 11:10:20
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,61.51.152.167,北京 北京,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-11 11:01:00
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-11 11:01:20
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:23:49,97.09 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-11 11:03:04
d1977c4d68af98e22253d508d26c9c85_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-11 11:00:59
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-11 11:03:12
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,115.171.23.194,北京 北京,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-11 11:04:45
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-11 11:03:36
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 11:01:22
d1977c4d68af98e22253d508d26c9c85_d,,,221.196.102.183,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-11 10:54:36
d1977c4d68af98e22253d508d26c9c85_d,,,221.196.102.183,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-11 11:01:45
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:56:35
d1977c4d687a097ed12512c9cf1e0136_d,,,61.51.152.167,北京 北京,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-11 10:56:40
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 10:54:25
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 10:53:08
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:55:25
d1977c4d6811a608aea6017236e40ac0_d,,,111.26.165.74,吉林 四平,00:09:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-11 11:01:44
d1977c4d686ce113c701959029ebc876_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:54:50
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2379,,2018-08-11 10:54:59
d1977c4d686ce113c701959029ebc876_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:56:04
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,221.196.102.183,天津 天津,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-11 10:55:45
d1977c4d682d83d9e0492792d44ae1fe_d,,,221.196.102.183,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-11 10:55:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.105.78.120,安徽 合肥,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-11 10:54:36
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:54:12
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-08-11 10:53:23
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-11 10:53:14
d1977c4d68efcc9aa7157c4857bb66d1_d,,,61.141.255.52,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-11 10:56:21
d1977c4d68ccd3a603fc56469015480e_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:18:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-08-11 10:53:08
d1977c4d686ce113c701959029ebc876_d,,,61.141.255.52,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:55:01
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,113.104.218.38,广东 深圳,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/663,,2018-08-11 10:55:37
d1977c4d683588a31bad64df18640c52_d,,,223.72.48.109,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-11 10:53:04
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,58.48.156.87,湖北 武汉,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-08-11 10:46:29
d1977c4d683588a31bad64df18640c52_d,,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-11 10:46:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,183.211.164.242,江苏 镇江,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-11 10:47:56
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,221.196.102.183,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-11 10:44:16
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:45:16
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,180.136.102.95,广西 桂林,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-08-11 10:52:46
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:07:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2938,,2018-08-11 10:47:27
d1977c4d6873343afd94b004c4614614_d,,,222.129.100.227,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-11 10:44:57
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:47:23
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 10:39:00
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,59.56.44.139,福建 福州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-11 10:46:29
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,114.84.94.107,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-11 10:45:47
d1977c4d688cbfcd751fa109e3d20ae5_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.102.183,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 10:38:25
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,61.51.152.167,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-11 10:36:52
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.105.78.120,安徽 合肥,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-11 10:38:20
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-08-11 10:45:12
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.211.164.242,江苏 镇江,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-11 10:37:25
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,e4880ec5686c1b7f556706577649edd6,111.113.188.112,宁夏 未知,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-11 10:43:53
d1977c4d688cbfcd751fa109e3d20ae5_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.102.183,天津 天津,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 10:36:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:17:52,76.16 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-11 10:38:38
d1977c4d6830da9f0f898b383af86993_d,,,223.72.48.109,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-11 10:37:40
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,222.129.100.227,北京 北京,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-11 10:31:42
d1977c4d6830da9f0f898b383af86993_d,,,223.72.48.109,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-11 10:34:04
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-08-11 10:37:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,4cb7880a02a23334987d53a0e036339b,111.61.66.16,河北 石家庄,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-08-11 10:39:03
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,121.21.98.35,河北 唐山,00:11:44,43.38 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3000,,2018-08-11 10:38:34
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,115.171.23.194,北京 北京,00:11:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-08-11 10:37:04
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:14:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-11 10:36:31
d1977c4d68807078513cfab7c920bc74_d,,,45.115.216.183,中国 未知,00:19:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-11 10:39:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.51.183,湖南 长沙,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-11 10:36:51
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,180.136.102.95,广西 桂林,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-08-11 10:36:09
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2937,,2018-08-11 10:37:42
d1977c4d684db940810563d89a0d66e2_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-11 10:25:13
d1977c4d6895a9813f08b3c04496e671_d,,,45.115.216.183,中国 未知,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-08-11 10:26:46
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-11 10:24:04
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-11 10:26:42
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.40.210,北京 北京,00:14:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1265,,2018-08-11 10:24:43
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,222.129.100.227,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-11 10:18:51
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-11 10:18:21
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2936,,2018-08-11 10:19:04
d1977c4d6878f791f4a8e493ce106d9b_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-11 10:17:38
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,223.73.52.74,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-11 10:18:18
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.74,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-11 10:17:18
d1977c4d687bd47b159f806d19e11f4a_d,,,180.136.102.95,广西 桂林,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-11 10:18:00
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,125.39.46.46,天津 天津,00:06:14,43.96 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2999,,2018-08-11 10:19:01
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,59.56.44.139,福建 福州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-11 10:16:48
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1d4465a7b081eaabc1af06d3e5fe69a9,114.84.94.107,上海 上海,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-11 10:10:52
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,115.171.23.194,北京 北京,00:03:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2523,,2018-08-11 10:11:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.40.210,北京 北京,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1264,,2018-08-11 10:10:11
d1977c4d6845fff676571ab154430eec_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-11 10:11:56
d1977c4d688840b0f428d6c88ecdd76c_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-11 10:12:03
d1977c4d68ca58a4b4a27f1c9705ceac_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.102.183,天津 天津,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-11 10:10:23
d1977c4d684336fef13c263409f95ca9_d,,,36.17.34.89,浙江 杭州,00:01:44,37.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2343,,2018-08-11 10:10:34
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,125.39.46.56,天津 天津,00:02:34,18.88 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2998,,2018-08-11 10:10:17
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,36.17.34.89,浙江 杭州,00:01:29,4.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2342,,2018-08-11 10:11:32
d1977c4d6854b76078d684d57fd2eaa0_d,,,45.115.216.183,中国 未知,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-08-11 10:09:24
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,120.210.179.215,安徽 宣城,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-11 10:11:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,e4880ec5686c1b7f556706577649edd6,111.113.188.112,宁夏 未知,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-11 10:05:01
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2935,,2018-08-11 10:10:28
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,115.171.23.194,北京 北京,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2522,,2018-08-11 10:02:48
d1977c4d682a5c7e6d485a41086655cf_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3464,,2018-08-11 10:04:30
d1977c4d688840b0f428d6c88ecdd76c_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-11 10:02:56
