视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 23:23:11
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-05 23:23:04
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,111.201.240.38,北京 北京,00:15:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-05 23:01:59
d1977c4d680758b9e53a0326a0a5030f_d,,6de24fc3937e502bcb79b73118de307b,114.245.105.208,北京 北京,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-05 23:17:32
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,2ba6b08d53a4fd27057a32537e2d55ae,111.201.145.205,北京 北京,00:17:33,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2259,,2019-01-05 23:22:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.2.227,内蒙古 呼和浩特,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-05 23:22:25
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,870f5e040a6919de15acc3eb49e7bf0b,119.250.45.200,河北 廊坊,00:04:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4568,,2019-01-05 23:02:03
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 23:16:50
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,223.87.207.220,四川 成都,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2019-01-05 23:01:34
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,113.89.98.62,广东 深圳,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-05 23:02:04
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,116.21.133.82,广东 广州,00:49:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-05 23:00:58
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.169,广东 广州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-05 22:55:06
d1977c4d68e388d47d771532e9c6e8ee_d,,,223.72.75.7,北京 北京,00:19:31,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/4461,,2019-01-05 23:00:49
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,171.94.102.138,四川 内江,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 22:55:10
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.146.85,广西 南宁,1:21:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 22:55:15
d1977c4d68d6d251d5676881bffb2fde_d,,,27.152.161.45,福建 厦门,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2019-01-05 22:54:41
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-05 22:55:16
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,112.97.57.225,广东 深圳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2019-01-05 22:54:39
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,59.47.37.8,辽宁 抚顺,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-05 22:59:54
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 22:54:35
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,4165149427735af65fde11f2198e3c45,223.104.10.143,江西 未知,00:05:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/694,,2019-01-05 22:55:30
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,117.151.24.136,湖北 武汉,00:10:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2389,,2019-01-05 22:55:10
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:15:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3935,,2019-01-05 23:00:39
d1977c4d68b12c906bdc34f9ec848eed_d,,a206f29def8debe9f64a9a82c82aa173,116.21.12.169,广东 广州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-05 22:55:32
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,171.94.102.138,四川 内江,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 22:53:43
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.135.136,上海 上海,00:00:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-05 22:54:55
d1977c4d68aab575ebb6c83a1007dc96_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2666,,2019-01-05 22:52:39
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.146.85,广西 南宁,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 22:52:42
d1977c4d682012038348069612b13869_d,,a206f29def8debe9f64a9a82c82aa173,116.21.12.169,广东 广州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-05 22:52:35
d1977c4d6869eecabb1130acd3454b3d_d,,,36.102.208.90,内蒙古 乌兰察布,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 22:52:20
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,116.238.50.111,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-05 22:48:14
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,115.231.149.39,浙江 台州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 22:46:27
d1977c4d6863d578a3c3ed642e5b90c0_d,,,125.120.42.71,浙江 杭州,00:13:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5327,,2019-01-05 22:45:55
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,115.171.133.225,北京 北京,00:08:59,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2265,,2019-01-05 22:46:00
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-05 22:46:47
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:09:26,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3934,,2019-01-05 22:46:36
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,27.152.161.45,福建 厦门,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2019-01-05 22:47:35
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,116.21.133.82,广东 广州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-05 22:48:08
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.169,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-05 22:45:55
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-05 22:40:42
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,117.151.24.136,湖北 武汉,00:11:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2388,,2019-01-05 22:47:55
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,114.241.72.99,北京 北京,00:01:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2019-01-05 22:45:48
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.110.250.58,广东 深圳,00:12:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2055,,2019-01-05 22:46:53
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,2ba6b08d53a4fd27057a32537e2d55ae,111.201.145.205,北京 北京,00:14:23,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2258,,2019-01-05 22:41:02
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,112.97.57.225,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2019-01-05 22:39:16
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,114.225.216.185,江苏 无锡,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2019-01-05 22:45:37
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,110.52.49.60,湖南 株洲,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2019-01-05 22:45:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,114.225.216.185,江苏 无锡,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2019-01-05 22:40:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.72.62.125,北京 北京,00:42:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 22:40:18
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.135.136,上海 上海,00:10:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-05 22:45:43
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,113.89.98.62,广东 深圳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-05 22:39:44
d1977c4d6810a723a497186be132a908_d,,,36.102.208.90,内蒙古 乌兰察布,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 22:39:52
d1977c4d68fada5b062478e6a322ea02_d,,,223.87.207.220,四川 成都,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-05 22:39:39
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-05 22:39:50
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,114.225.216.185,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2019-01-05 22:40:58
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,42.88.39.27,甘肃 定西,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-05 22:39:17
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,106.112.73.120,河北 邢台,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2019-01-05 22:38:15
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,111.30.231.200,天津 天津,00:37:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-05 22:45:22
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.46,广西 南宁,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 22:38:36
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,36.102.208.90,内蒙古 乌兰察布,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 22:38:50
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,120.228.154.80,湖南 未知,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2019-01-05 22:38:11
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,117.151.24.136,湖北 武汉,00:04:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2387,,2019-01-05 22:39:32
d1977c4d68478f248981a8c02a4f938e_d,,,125.42.218.118,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5740,,2019-01-05 22:39:18
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,115.231.149.39,浙江 台州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 22:38:11
d1977c4d682717f8f2d7ee640f88a144_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:25:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2019-01-05 22:33:24
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,115.171.133.225,北京 北京,00:08:36,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2263,,2019-01-05 22:37:51
d1977c4d68de28d8966e0f547534f605_d,,,36.102.208.90,内蒙古 乌兰察布,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 22:39:26
d1977c4d68cb756c50259ef0c6cab9a7_d,,,116.238.50.111,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-05 22:38:00
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,171.94.102.138,四川 内江,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-05 22:38:17
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 22:38:58
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.110.250.58,广东 深圳,00:05:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2055,,2019-01-05 22:38:17
d1977c4d687988ce1073224d1c299cc2_d,,,116.238.50.111,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-05 22:33:18
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-05 22:33:37
d1977c4d68ac3c0f533d80854bbad01e_d,,a206f29def8debe9f64a9a82c82aa173,116.21.12.169,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-05 22:39:30
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.37,广东 深圳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2019-01-05 22:32:38
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.110.250.58,广东 深圳,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2055,,2019-01-05 22:39:07
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,116.238.50.111,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-05 22:32:58
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,58f81c28c100246baed662c7b3af62ba,182.200.118.94,辽宁 沈阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-05 22:33:33
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.16.56.120,广东 东莞,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-05 22:38:01
d1977c4d68abfa873a4fd58d914ea516_d,,,123.118.181.137,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2019-01-05 22:39:47
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,110.184.214.242,四川 成都,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-05 22:39:12
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,116.238.50.111,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-05 22:33:41
d1977c4d68ba450442bab4ef05dc0fe3_d,,,116.238.50.111,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-05 22:38:41
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,e73c113b4053a4a93829a2b875894e85,223.106.191.255,江苏 南通,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2019-01-05 22:39:37
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,61.148.245.31,北京 北京,00:14:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-05 22:38:40
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.67.52.69,重庆 重庆,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 22:38:56
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-05 22:38:00
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,106.112.73.120,河北 邢台,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2019-01-05 22:32:54
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,110.184.214.242,四川 成都,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-05 22:39:13
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,e73c113b4053a4a93829a2b875894e85,223.106.191.255,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2019-01-05 22:38:58
d1977c4d68a097d04710f554f60f66ec_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.45.200,河北 廊坊,00:11:10,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4567,,2019-01-05 22:33:19
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,221.198.201.114,天津 天津,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-05 22:33:22
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,110.184.214.242,四川 成都,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-05 22:32:52
d1977c4d68cce58e656e1fd21b21375d_d,,,116.21.133.82,广东 广州,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-05 22:38:35
d1977c4d6889f912a8686a003aeaf45f_d,,,116.136.20.118,中国 未知,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-05 22:38:23
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,106.112.73.120,河北 邢台,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2019-01-05 22:38:50
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,110.184.214.242,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-05 22:38:25
d1977c4d680a01ed9c9b8f518c954dc5_d,,,125.42.218.118,河南 信阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5602,,2019-01-05 22:33:05
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-05 22:38:09
d1977c4d682c67cc33d862690606b6f1_d,,,116.136.20.118,中国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-05 22:39:36
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.153,江西 南昌,00:13:22,0,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4422,,2019-01-05 22:32:52
