视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-03 19:07:37
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-03 19:09:53
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-03 19:18:01
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-03 19:18:08
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-03 19:51:36
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-03 23:06:10
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-03 19:52:47
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-03 23:16:29
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-03 20:37:35
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-03 18:41:32
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-08-03 20:48:37
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:06:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3281,,2018-08-03 19:00:24
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-04 00:00:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.241,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 09:02:11
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-08-03 22:27:22
d1977c4d682717f8f2d7ee640f88a144_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-03 18:28:40
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-03 08:58:34
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,21d16de2296f983608ba1992041456ee,123.117.176.52,北京 北京,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-04 00:10:06
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.85.6.114,陕西 西安,00:22:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-03 22:30:20
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-03 08:50:09
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2402,,2018-08-03 08:50:25
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2590,,2018-08-03 08:50:06
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:15:59,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-03 08:44:52
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.85.6.114,陕西 西安,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-03 18:16:28
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-03 23:17:18
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.83.26.186,陕西 西安,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-03 08:41:32
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.85.6.114,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-03 18:23:02
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-08-03 08:39:45
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:08:22,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3280,,2018-08-03 08:39:38
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-03 08:39:35
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-03 21:43:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:09:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2163,,2018-08-03 19:03:23
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2589,,2018-08-03 08:30:01
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-08-03 08:26:42
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:12:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-03 19:04:43
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.99,中国 未知,00:02:35,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2661,,2018-08-03 23:13:41
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-03 22:06:44
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.200,河北 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-03 08:26:22
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:06:30,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1772,,2018-08-03 23:24:08
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-03 21:14:15
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:48:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-03 08:23:06
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2918,,2018-08-03 08:20:57
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.200,河北 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-03 21:42:05
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:09:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=846,,2018-08-03 18:20:33
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.80,贵州 安顺,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-03 19:52:57
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.80,贵州 安顺,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-03 20:05:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.80,贵州 安顺,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-03 22:22:46
d1977c4d682a50c099ab7eb8d89a3323_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-08-03 19:56:26
d1977c4d688b18cc1499e1249a244bea_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-03 08:13:58
d1977c4d68f919cfe2cbb3a67935f63e_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-03 18:23:06
d1977c4d68f919cfe2cbb3a67935f63e_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-03 08:10:28
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:12:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3042,,2018-08-03 08:08:37
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:12:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-08-03 18:21:08
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.99,中国 未知,00:17:56,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2660,,2018-08-03 23:28:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-03 18:41:21
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-03 19:14:09
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-03 08:06:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 21:14:04
d1977c4d68fa884d17683fd62837da74_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-08-03 23:11:37
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.99,中国 未知,00:00:39,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2660,,2018-08-03 19:45:30
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-03 18:28:12
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:16:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3279,,2018-08-03 18:36:58
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:20:35,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=845,,2018-08-03 07:59:46
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,101.81.163.239,上海 上海,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 19:23:43
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.200,河北 未知,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-03 18:58:42
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.200,河北 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-03 07:50:21
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-03 20:42:50
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-03 22:13:11
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:04:50,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3278,,2018-08-03 07:44:55
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-03 23:17:41
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-03 21:36:31
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.72.51.195,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-03 20:36:33
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,223.72.51.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-03 18:27:16
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3396,,2018-08-03 07:35:32
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-03 18:30:48
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3395,,2018-08-03 23:26:29
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.183,北京 北京,00:17:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=845,,2018-08-03 23:57:23
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:19:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-03 19:22:55
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-03 07:09:30
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:19:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3394,,2018-08-03 07:11:28
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-03 20:41:34
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3289,,2018-08-03 21:31:59
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.183,北京 北京,00:30:44,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=844,,2018-08-03 06:57:00
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:06:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3041,,2018-08-03 23:23:36
d1977c4d68808682362818e4d132f3a3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:00:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2974,,2018-08-03 19:55:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.239.46,江苏 扬州,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-03 18:59:27
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:38:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-03 06:00:32
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.239.46,江苏 扬州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-03 05:51:00
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 21:21:06
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:14:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-03 18:25:34
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-03 05:13:40
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:07:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-08-03 21:32:24
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-03 04:35:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1268,,2018-08-03 21:38:53
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:06:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-08-03 04:11:11
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 18:58:33
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:04:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-08-03 23:04:41
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 19:56:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-03 04:00:47
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 20:48:46
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:16:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-03 22:19:05
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-03 04:11:07
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:29:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 03:07:47
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-03 19:17:42
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-03 02:44:52
