视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d230c01ad9e91c4361c3a0_d,,e1566a770a6432fa3626dba78f55fb4e,14.106.169.25,重庆 重庆,00:01:58,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2674,,2018-08-04 20:14:28
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-04 21:57:20
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:11:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-04 21:56:14
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:14:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2238,,2018-08-05 19:20:03
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:50:45
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-08-05 18:50:52
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 21:51:57
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-05 17:11:01
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-05 16:23:26
d1977c4d68ef2d39f597eba1af1bb5e2_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:11:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTM,,2018-08-05 16:16:49
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:51:40
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.88,广东 广州,00:11:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-04 21:52:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 20:09:31
d1977c4d68cb3cb822d5fdb35b591ff4_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.222,河北 未知,00:07:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2229,,2018-08-05 15:40:00
d1977c4d68cb3cb822d5fdb35b591ff4_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.222,河北 未知,00:00:49,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjIyOQ,,2018-08-05 15:19:50
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-05 15:17:46
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:07:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2237,,2018-08-05 15:14:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2237,,2018-08-05 15:07:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2237,,2018-08-05 15:10:52
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,9553d246e4c839f11f9cda3c58474586,45.120.203.137,新加坡 未知,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-08-05 14:04:05
d1977c4d6821a5740f9f430a74a37112_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-05 13:59:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 21:45:30
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 21:46:12
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:10:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-04 20:09:24
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 21:47:03
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 21:45:54
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-04 21:47:02
d1977c4d681d1c6867b6d994d62c8060_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-05 13:33:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-05 13:31:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 20:05:36
d1977c4d68508b8b8eca12a982ffb7dd_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 20:10:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:18:11,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-04 20:05:04
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:00:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-04 20:05:08
d1977c4d68508b8b8eca12a982ffb7dd_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-04 21:46:15
d1977c4d6891a901b64c2a2b84ec899f_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:00:08,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTkxMQ,,2018-08-04 20:05:35
d1977c4d68af4d6e5fdaf4867c0e466c_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-05 13:19:50
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 13:19:47
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.189,北京 北京,00:29:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=824,,2018-08-05 13:17:26
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:10:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2236,,2018-08-05 13:14:48
d1977c4d68508b8b8eca12a982ffb7dd_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-04 21:46:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 21:45:32
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.189,北京 北京,00:13:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=823,,2018-08-05 13:10:30
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 20:00:53
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2103,,2018-08-04 21:40:55
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-04 20:00:39
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-04 19:59:29
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:19:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2102,,2018-08-04 21:41:00
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-04 19:59:53
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:07:33,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDE,,2018-08-04 21:40:57
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:10:09,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDA,,2018-08-04 21:39:20
d1977c4d689cadd3ed60e70c4deec21c_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:17,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTk,,2018-08-04 21:40:09
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:17:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTQ,,2018-08-04 19:59:32
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:15:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-04 21:39:29
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:01:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1768,,2018-08-04 21:40:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-04 21:29:36
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-08-04 21:29:11
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:05:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjQ,,2018-08-05 12:47:33
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-05 12:47:54
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:13:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-05 12:47:51
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-05 12:47:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:12:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=408,,2018-08-05 12:47:48
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 21:31:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:08:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=407,,2018-08-05 12:38:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 21:29:44
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 21:29:42
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 21:31:00
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-04 21:30:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-05 12:39:05
d1977c4d687e6acff9f86b4633ed68bf_d,,2bb6b1aefad50adc35dee129de4d478a,106.119.46.250,河北 未知,00:03:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3318,,2018-08-04 21:30:03
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 21:29:10
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 21:30:40
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-05 12:39:21
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-04 21:29:37
d1977c4d68d86a0871cd04117d215bcd_d,,2bb6b1aefad50adc35dee129de4d478a,106.119.46.250,河北 未知,00:12:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3317,,2018-08-04 21:29:23
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.70,广东 深圳,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-05 12:35:01
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:13:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-05 12:34:45
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-05 12:34:58
d1977c4d6817f78e38473214b0b19f96_d,,,223.72.98.18,北京 北京,00:11:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-05 12:34:23
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a524310eb8e9d1ef46bfb3c830f9ab44,117.44.179.225,江西 南昌,00:41:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-04 19:50:19
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:05:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-04 19:50:38
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.70,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-05 12:34:23
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.70,广东 深圳,00:00:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-05 12:34:31
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,223.72.98.18,北京 北京,00:05:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-05 12:34:51
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-04 21:30:27
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-04 21:31:26
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:05:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/845,,2018-08-04 19:51:38
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.18,陕西 未知,00:12:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-05 12:31:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2251,,2018-08-05 12:31:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a524310eb8e9d1ef46bfb3c830f9ab44,117.44.179.225,江西 南昌,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-04 19:52:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a524310eb8e9d1ef46bfb3c830f9ab44,117.44.179.225,江西 南昌,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 19:50:36
d1977c4d684e3f02442182febe6bfa99_d,,,223.72.98.18,北京 北京,00:13:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-08-05 12:32:02
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-05 12:32:05
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-05 12:25:46
d1977c4d68fa884d17683fd62837da74_d,,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-04 21:31:33
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:17:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-04 21:30:36
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-05 12:27:52
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 21:30:36
