视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,125.46.77.110,河南 郑州,00:08:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/230,,2018-12-26 16:07:28
d1977c4d682fa97c830f7ae39702e4ec_d,,,202.119.212.201,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1038,,2018-12-26 16:14:59
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,125.86.106.150,重庆 重庆,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-26 16:05:24
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,60.179.22.27,浙江 宁波,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5817,,2018-12-26 16:04:02
d1977c4d68ec6cc78928c298f49afe75_d,,,60.247.59.235,北京 北京,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 16:16:38
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-12-26 16:05:31
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,218.76.54.205,湖南 长沙,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-12-26 16:08:09
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,116.239.204.5,上海 上海,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-26 16:08:44
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,111.10.87.118,重庆 重庆,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-12-26 16:09:08
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,1d0a5cd74847d042d1da68812a40c627,211.142.241.93,湖南 株洲,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-26 16:16:12
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,114.244.73.46,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-12-26 16:09:36
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,111.10.87.118,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-12-26 16:16:00
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-12-26 16:15:09
d1977c4d6878a6fd2c324624e9f23ae2_d,,,123.181.141.127,河北 唐山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-12-26 16:14:44
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,119.147.216.18,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-26 16:16:10
d1977c4d68ae15366bd1cd5675013a79_d,,,117.154.170.156,中国 未知,00:08:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/868,,2018-12-26 16:09:12
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,222.91.125.82,陕西 西安,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-26 16:14:54
d1977c4d68550f592734e7e0f1f7a422_d,,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 16:15:51
d1977c4d68e00bc597bba2e8033a8fa5_d,,,120.229.231.61,中国 未知,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-26 16:15:03
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,58.33.13.247,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-26 16:15:21
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,36.98.22.173,河北 未知,00:20:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 16:08:11
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,58.246.138.27,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-12-26 16:16:21
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,222.74.41.98,内蒙古 包头,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-26 16:16:14
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-12-26 16:04:11
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,221.198.200.200,天津 天津,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-26 16:16:17
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,222.74.41.98,内蒙古 包头,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-26 16:07:47
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,113.111.70.209,广东 广州,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-12-26 16:05:07
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.203.12.98,北京 北京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-12-26 16:15:27
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,139.207.72.102,四川 未知,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-26 16:16:14
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,139.207.72.102,四川 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-26 16:15:26
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,114.244.73.46,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-26 16:08:34
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,116.239.204.5,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-26 16:15:53
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,116.1.97.153,广西 桂林,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 16:14:59
d1977c4d68c085911fbd79aec1e314d0_d,,,218.76.54.205,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-12-26 16:08:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.72.86.154,北京 北京,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-26 16:10:19
d1977c4d688c3fcebd5974a35785acaf_d,,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 16:10:10
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-12-26 16:05:22
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,60.179.22.27,浙江 宁波,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5817,,2018-12-26 16:08:53
d1977c4d680dfc1004245afda79dbc05_d,前奏,,119.39.127.109,湖南 长沙,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 16:16:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,223.72.36.132,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-26 16:15:31
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,125.86.106.150,重庆 重庆,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-26 16:15:46
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,106.114.41.93,河北 石家庄,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-26 16:04:06
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.147.246.148,重庆 重庆,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-26 16:16:11
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/422,,2018-12-26 16:03:45
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,112.97.54.199,广东 深圳,00:15:19,162.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/336,,2018-12-26 16:05:14
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,218.98.43.61,山东 济南,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-26 16:08:09
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,120.197.38.3,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:08:53
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,222.74.41.98,内蒙古 包头,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-26 16:15:27
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,120.197.38.3,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:05:38
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,120.197.38.3,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:08:31
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,123.118.119.168,北京 北京,00:05:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2000,,2018-12-26 15:43:01
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,120.197.38.3,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:08:32
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,101.92.207.56,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-26 16:04:02
d1977c4d68423b7c4e1eae9f40989300_d,,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 16:03:36
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,120.197.38.3,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 15:43:23
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,61.130.99.51,浙江 宁波,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2018-12-26 15:42:56
d1977c4d68ac97817c026625950e9ec4_d,,,106.120.142.148,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-26 16:09:54
d1977c4d683e3a030f25bf38c79a0bb3_d,,,110.87.119.33,福建 厦门,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-26 15:43:12
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,120.197.38.3,广东 广州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:08:46
d1977c4d680f498994f07348bc00638d_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2962,,2018-12-26 15:42:00
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,120.197.38.3,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 16:03:49
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,123.181.141.127,河北 唐山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-12-26 16:09:00
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,119.147.216.18,广东 深圳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-26 16:09:11
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,114.97.94.118,安徽 合肥,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-26 16:04:23
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,113.111.70.209,广东 广州,00:03:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-12-26 16:07:28
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/422,,2018-12-26 16:09:18
d1977c4d68722684529274e8a363b425_d,,,123.118.119.168,北京 北京,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2000,,2018-12-26 16:05:42
d1977c4d68e00bc597bba2e8033a8fa5_d,,,120.229.231.61,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-26 16:05:46
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,120.209.199.248,安徽 合肥,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-12-26 16:03:47
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 16:07:47
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,183.134.185.49,浙江 宁波,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-26 16:08:33
d1977c4d68f841b98ab461a4fbfd88fd_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2960,,2018-12-26 16:08:16
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,,182.134.8.172,四川 宜宾,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5471,,2018-12-26 16:10:14
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,97ff047c7d93f8435151da02adee0280,61.148.244.83,北京 北京,00:39:18,73.02 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2287,,2018-12-26 16:08:23
d1977c4d687f27d3cb399ccb16cdfb77_d,,,112.97.245.241,广东 深圳,00:00:30,5.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/964,,2018-12-26 16:04:53
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 16:09:42
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 15:43:04
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,116.1.97.153,广西 桂林,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 16:07:26
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-26 16:09:11
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 15:42:55
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,,61.130.99.51,浙江 宁波,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2018-12-26 15:43:20
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 16:09:08
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 15:45:05
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,119.39.127.109,湖南 长沙,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 15:43:23
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-12-26 15:41:49
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 16:05:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,119.147.216.18,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-26 16:07:25
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,116.1.97.153,广西 桂林,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 16:08:52
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-26 15:43:01
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-26 16:10:02
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,123.232.28.162,山东 济南,00:48:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3943,,2018-12-26 16:08:32
d1977c4d68cdd409231396acf6720054_d,,,60.179.22.27,浙江 宁波,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5817,,2018-12-26 16:04:27
d1977c4d685f48f76458664206521145_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2961,,2018-12-26 15:43:00
d1977c4d680f498994f07348bc00638d_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2962,,2018-12-26 16:03:43
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,183.6.182.36,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-26 16:05:15
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,60.179.22.27,浙江 宁波,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5817,,2018-12-26 15:43:22
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-12-26 15:43:37
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.82.193.236,上海 上海,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 15:42:41
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 16:05:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,112.65.13.187,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-26 15:43:05
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,113.111.70.209,广东 广州,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-12-26 16:05:13
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:36:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-26 15:36:00
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,110.87.119.33,福建 厦门,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-26 15:43:37
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-26 15:29:50
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,114.221.18.159,江苏 南京,00:03:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2902,,2018-12-26 15:31:00
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,120.197.38.3,广东 广州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 15:43:31
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,116.113.3.214,内蒙古 呼和浩特,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-26 15:32:09
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.82.193.236,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 15:27:13
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 15:26:45
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,183.134.185.49,浙江 宁波,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-26 15:31:55
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,106.114.41.93,河北 石家庄,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-26 15:28:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.203.12.98,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-12-26 15:36:07
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,183.6.182.36,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-26 15:28:03
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,120.209.199.248,安徽 合肥,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-12-26 15:34:29
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,183.6.182.36,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-26 15:26:47
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,120.197.38.3,广东 广州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 15:26:51
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,112.96.115.65,广东 未知,00:39:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-12-26 15:29:11
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,183.6.182.36,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-26 15:35:36
d1977c4d68fc470b7d1c185c435a5843_d,,,120.229.231.61,中国 未知,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-26 15:30:33
d1977c4d682fa97c830f7ae39702e4ec_d,,,202.119.212.201,江苏 南京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1038,,2018-12-26 15:36:02
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,218.98.43.61,山东 济南,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-26 15:29:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,116.1.97.153,广西 桂林,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 15:28:10
